DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14c245ab6040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c245a6e160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x14c245220940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c245220ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x14c2452204c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c2452385e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14c245238f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c245233550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14c245233ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c245238a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54388.400124, 'z_heliocentric': 0.198426, 'MWEBV': 0.02125392331307581}
color for  3962.9019793357
color for  7465.954262400475
color for  3013.7336519557703
color for  5178.328203789611
color for  6279.628026687913
trimming around  54388.400124
maxruncount  15
iter F[0] 23 813.0489990193773
iter F[0] 22 813.0489990193773
maxruncount  15
iter F[0] 54 180.80206187650964
iter F[0] 71 180.80206187650964
maxruncount  15
iter F[0] 140 110.66628408520964
iter F[0] 149 110.66628408520964
trimming around  54388.400124
maxruncount  15
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 727.7465505140062 1 1
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 207.2280972325167 2 2
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 58.01789941247448 3 3
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 49.52812174631784 4 4
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 30.75105821904907 5 5
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 30.07452986101977 6 6
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 20.613623779024906 7 7
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 14.034448321610668 8 8
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 12.785816326509305 9 9
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 10.251554875435502 10 10
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 8.529856854414902 11 11
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 7.157618692892555 12 12
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 7.035836452847889 13 13
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 4.81594146811274 14 14
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 3.780355637636191 15 15
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 3.399061646514724 16 16
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 3.0137888998348785 17 17
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 1.9941134539435126 18 18
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 1.617991824913446 19 19
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 1.484319685857784 20 20
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 1.410142875369516 21 21
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 0.8739978824536792 22 22
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 0.4663934112420378 23 23
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 0.3858155327693993 24 24
[ 5.43927210e+04  9.82725975e+00  9.61074045e-01 -5.10166885e-02] 93.208485731908 0.35453507708318455 25 25
[ 5.43927186e+04  9.81910610e+00  9.97587507e-01 -5.96761015e-02] 93.13759710744648 0.3974704791200736 26 0
[ 5.43927186e+04  9.81910610e+00  9.97587507e-01 -5.96761015e-02] 93.13759710744648 0.32212584627706065 27 1
[ 5.43927186e+04  9.81910610e+00  9.97587507e-01 -5.96761015e-02] 93.13759710744648 0.21632297646364407 28 2
[ 5.43927186e+04  9.81910610e+00  9.97587507e-01 -5.96761015e-02] 93.13759710744648 0.1488084403265617 29 3
[ 5.43926975e+04  9.82201673e+00  9.49773373e-01 -6.05667312e-02] 93.09368415776137 0.17217156804036904 30 0
[ 5.43926866e+04  9.81720884e+00  9.16877876e-01 -6.09605342e-02] 93.07939000862743 0.12909572328057095 31 0
[ 5.43927164e+04  9.82295848e+00  9.51898947e-01 -5.57828787e-02] 93.05536449168906 0.09186170809218197 32 0
[ 5.43927164e+04  9.82295848e+00  9.51898947e-01 -5.57828787e-02] 93.05536449168906 0.08223261575741958 33 1
[ 5.43927050e+04  9.82036954e+00  9.76289055e-01 -5.91893455e-02] 93.05514555897359 0.05932328296903222 34 0
[ 5.43926832e+04  9.82249315e+00  9.75061012e-01 -5.83125434e-02] 93.05245816509776 0.04122599266361249 35 0
[ 5.43926832e+04  9.82249315e+00  9.75061012e-01 -5.83125434e-02] 93.05245816509776 0.02693184352966682 36 1
[ 5.43926936e+04  9.81926935e+00  9.41381323e-01 -5.92103530e-02] 93.03789924085729 0.028003680107303808 37 0
[ 5.43926936e+04  9.81926935e+00  9.41381323e-01 -5.92103530e-02] 93.03789924085729 0.017465250831776302 38 1
[ 5.43927058e+04  9.82179393e+00  9.57631376e-01 -5.71479508e-02] 93.03235951772166 0.022786041251933398 39 0
[ 5.43927058e+04  9.82179393e+00  9.57631376e-01 -5.71479508e-02] 93.03235951772166 0.020098647376102008 40 1
[ 5.43927058e+04  9.82179393e+00  9.57631376e-01 -5.71479508e-02] 93.03235951772166 0.011006660336661866 41 2
[ 5.43927058e+04  9.82179393e+00  9.57631376e-01 -5.71479508e-02] 93.03235951772166 0.005894935470905693 42 3
[ 5.43926970e+04  9.82067728e+00  9.56611969e-01 -5.76318541e-02] 93.03159485157433 0.0063043892829597326 43 0
[ 5.43926948e+04  9.82029522e+00  9.48844548e-01 -5.83697933e-02] 93.03125891137587 0.004146700737194919 44 0
[ 5.43926948e+04  9.82029522e+00  9.48844548e-01 -5.83697933e-02] 93.03125891137587 0.0025730537237933504 45 1
[ 5.43927010e+04  9.82066796e+00  9.47971614e-01 -5.74582993e-02] 93.03061242767608 0.0021454338204165424 46 0
[ 5.43927010e+04  9.82066796e+00  9.47971614e-01 -5.74582993e-02] 93.03061242767608 0.0020365659340626507 47 1
[ 5.43927038e+04  9.82069526e+00  9.54971586e-01 -5.77946674e-02] 93.03037773001194 0.0019817877097239034 48 0
[ 5.43927025e+04  9.82118893e+00  9.54865652e-01 -5.74808022e-02] 93.03002277566875 0.0015720759055710687 49 0
[ 5.43927025e+04  9.82118893e+00  9.54865652e-01 -5.74808022e-02] 93.03002277566875 0.0012361357071171142 50 1
[ 5.43926988e+04  9.82055993e+00  9.49987722e-01 -5.80166086e-02] 93.02969366716637 0.0010829370169034291 51 0
[ 5.43926988e+04  9.82055993e+00  9.49987722e-01 -5.80166086e-02] 93.02969366716637 0.0009187605097054075 52 1
[ 5.43926988e+04  9.82055993e+00  9.49987722e-01 -5.80166086e-02] 93.02969366716637 0.0007155213427978424 53 2
[ 5.43926988e+04  9.82055993e+00  9.49987722e-01 -5.80166086e-02] 93.02969366716637 0.0006840628455648812 54 3
[ 5.43926988e+04  9.82055993e+00  9.49987722e-01 -5.80166086e-02] 93.02969366716637 0.0003291085023846563 55 4
[ 5.43927017e+04  9.82099259e+00  9.52821923e-01 -5.76871477e-02] 93.0295758121127 0.00037980004948678925 56 0
[ 5.43927017e+04  9.82099259e+00  9.52821923e-01 -5.76871477e-02] 93.0295758121127 0.00026291289448465704 57 1
[ 5.43927017e+04  9.82099259e+00  9.52821923e-01 -5.76871477e-02] 93.0295758121127 0.0001875580664005838 58 2
[ 5.43927012e+04  9.82085213e+00  9.53205378e-01 -5.79007698e-02] 93.0295316162787 0.00016205088766696463 59 0
[ 5.43926997e+04  9.82073442e+00  9.51377432e-01 -5.79286993e-02] 93.02949657574719 0.00019274110219669183 60 0
[ 5.43926997e+04  9.82073442e+00  9.51377432e-01 -5.79286993e-02] 93.02949657574719 8.798541681187544e-05 61 1
[ 5.43927005e+04  9.82088023e+00  9.51581230e-01 -5.78458485e-02] 93.02947903970787 9.677240483085825e-05 62 0
[ 5.43927010e+04  9.82091492e+00  9.52588983e-01 -5.77888499e-02] 93.02947574652904 5.5869749658654655e-05 63 0
[ 5.43927010e+04  9.82091492e+00  9.52588983e-01 -5.77888499e-02] 93.02947574652904 2.3281666642560594e-05 64 1
[ 5.43927000e+04  9.82086401e+00  9.52473336e-01 -5.78669169e-02] 93.0294600554779 3.652026929046315e-05 65 0
[ 5.43927000e+04  9.82086401e+00  9.52473336e-01 -5.78669169e-02] 93.0294600554779 2.6254263843839e-05 66 1
[ 5.43926998e+04  9.82086006e+00  9.51638321e-01 -5.78349014e-02] 93.02945840336153 2.0636346334867994e-05 67 0
[ 5.43926998e+04  9.82086006e+00  9.51638321e-01 -5.78349014e-02] 93.02945840336153 1.7343167513672597e-05 68 1
[ 5.43927004e+04  9.82087906e+00  9.52342517e-01 -5.78221064e-02] 93.02945223537375 9.901455513272595e-06 69 0
[ 5.43927004e+04  9.82087906e+00  9.52342517e-01 -5.78221064e-02] 93.02945223537375 9.049625063539679e-06 70 1
[ 5.43927004e+04  9.82087906e+00  9.52342517e-01 -5.78221064e-02] 93.02945223537375 7.820104144684592e-06 71 2
[ 5.43927004e+04  9.82087906e+00  9.52342517e-01 -5.78221064e-02] 93.02945223537375 6.1679877774167835e-06 72 3
[ 5.43927000e+04  9.82087179e+00  9.51995464e-01 -5.78247441e-02] 93.0294500092555 6.072641383525479e-06 73 0
[ 5.43927000e+04  9.82087179e+00  9.51995464e-01 -5.78247441e-02] 93.0294500092555 3.6479048901583155e-06 74 1
[ 5.43927002e+04  9.82087221e+00  9.52052395e-01 -5.78091006e-02] 93.02944911156169 3.903890828382828e-06 75 0
[ 5.43927002e+04  9.82084608e+00  9.51902390e-01 -5.78300512e-02] 93.0294490884334 3.1920275347374627e-06 76 0
[ 5.43927001e+04  9.82085734e+00  9.52195187e-01 -5.78333854e-02] 93.02944859657197 3.6388017861099797e-06 77 0
[ 5.43927001e+04  9.82085734e+00  9.52195187e-01 -5.78333854e-02] 93.02944859657197 1.4126835310435126e-06 78 1
[ 5.43927001e+04  9.82085734e+00  9.52195187e-01 -5.78333854e-02] 93.02944859657197 1.2019378772265554e-06 79 2
[ 5.43927002e+04  9.82085638e+00  9.52129546e-01 -5.78235344e-02] 93.0294485523574 5.592042953139753e-07 80 0
[ 5.43927002e+04  9.82086488e+00  9.52078267e-01 -5.78183234e-02] 93.02944830605927 7.82374129926211e-07 81 0
[ 5.43927002e+04  9.82086488e+00  9.52078267e-01 -5.78183234e-02] 93.02944830605927 7.719833519104213e-07 82 1
[ 5.43927002e+04  9.82086488e+00  9.52078267e-01 -5.78183234e-02] 93.02944830605927 2.905127018948406e-07 83 2
[ 5.43927001e+04  9.82085634e+00  9.52129812e-01 -5.78288509e-02] 93.02944811367506 4.3868233490229613e-07 84 0
[ 5.43927001e+04  9.82085634e+00  9.52129812e-01 -5.78288509e-02] 93.02944811367506 3.671952555350799e-07 85 1
[ 5.43927001e+04  9.82085634e+00  9.52129812e-01 -5.78288509e-02] 93.02944811367506 3.4959164452175173e-07 86 2
[ 5.43927001e+04  9.82085634e+00  9.52129812e-01 -5.78288509e-02] 93.02944811367506 2.381587904665139e-07 87 3
[ 5.43927001e+04  9.82085634e+00  9.52129812e-01 -5.78288509e-02] 93.02944811367506 1.9238420634337672e-07 88 4
[ 5.43927001e+04  9.82086061e+00  9.52085506e-01 -5.78220363e-02] 93.02944799730005 1.715144719582895e-07 89 0
[ 5.43927001e+04  9.82085918e+00  9.52118440e-01 -5.78234131e-02] 93.0294479831288 1.8009605184943211e-07 90 0
[ 5.43927001e+04  9.82085918e+00  9.52118440e-01 -5.78234131e-02] 93.0294479831288 1.5637117201094952e-07 91 1
[ 5.43927001e+04  9.82085918e+00  9.52118440e-01 -5.78234131e-02] 93.0294479831288 1.3054625469521852e-07 92 2
[ 5.43927001e+04  9.82085918e+00  9.52118440e-01 -5.78234131e-02] 93.0294479831288 5.611300935015606e-08 93 3
[ 5.43927001e+04  9.82086357e+00  9.52164183e-01 -5.78219534e-02] 93.02944794931787 5.906774447339558e-08 94 0
[ 5.43927001e+04  9.82086075e+00  9.52143727e-01 -5.78224408e-02] 93.0294479394142 5.788585610844166e-08 95 0
[ 5.43927001e+04  9.82086150e+00  9.52114932e-01 -5.78216128e-02] 93.02944793215896 5.8728858221002156e-08 96 0
[ 5.43927001e+04  9.82086150e+00  9.52114932e-01 -5.78216128e-02] 93.02944793215896 5.0969845233339584e-08 97 1
[ 5.43927001e+04  9.82086150e+00  9.52114932e-01 -5.78216128e-02] 93.02944793215896 1.7158910736725375e-08 98 2
[ 5.43927001e+04  9.82086150e+00  9.52114932e-01 -5.78216128e-02] 93.02944793215896 1.2085479283996392e-08 99 3
[ 5.43927001e+04  9.82086072e+00  9.52117347e-01 -5.78213183e-02] 93.02944792698413 1.243006408913061e-08 100 0
[ 5.43927001e+04  9.82086121e+00  9.52135046e-01 -5.78218451e-02] 93.02944792513381 8.864901701599592e-09 101 0
[ 5.43927001e+04  9.82086236e+00  9.52133764e-01 -5.78207250e-02] 93.0294479236654 8.971483111963607e-09 102 0
[ 5.43927001e+04  9.82086236e+00  9.52133764e-01 -5.78207250e-02] 93.0294479236654 8.493557857036649e-09 103 1
[ 5.43927001e+04  9.82086236e+00  9.52133764e-01 -5.78207250e-02] 93.0294479236654 3.3187319559147e-09 104 2
[ 5.43927001e+04  9.82086236e+00  9.52133764e-01 -5.78207250e-02] 93.0294479236654 1.468407617721823e-09 105 3
[ 5.43927001e+04  9.82086236e+00  9.52133764e-01 -5.78207250e-02] 93.0294479236654 1.0943210781988455e-09 106 4
[ 5.43927001e+04  9.82086208e+00  9.52134660e-01 -5.78214915e-02] 93.02944792187661 2.0748558426930686e-09 107 0
[ 5.43927001e+04  9.82086208e+00  9.52134660e-01 -5.78214915e-02] 93.02944792187661 1.804252747206192e-09 108 1
[ 5.43927001e+04  9.82086162e+00  9.52129067e-01 -5.78215345e-02] 93.02944792187483 1.7996626411331818e-09 109 0
[ 5.43927001e+04  9.82086162e+00  9.52129067e-01 -5.78215345e-02] 93.02944792187483 1.7905676941154525e-09 110 1
[ 5.43927001e+04  9.82086162e+00  9.52129067e-01 -5.78215345e-02] 93.02944792187483 1.7238619420822943e-09 111 2
[ 5.43927001e+04  9.82086162e+00  9.52129067e-01 -5.78215345e-02] 93.02944792187483 1.6382415424232022e-09 112 3
[ 5.43927001e+04  9.82086162e+00  9.52129067e-01 -5.78215345e-02] 93.02944792187483 1.1330740790072014e-09 113 4
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.3959322586742928e-10 114 0
iter F[0] 115 93.02944792184469
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 723.0477738663811 1 1
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 203.68325516623617 2 2
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 54.737122675858515 3 3
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 47.107337712991736 4 4
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 32.41903537485038 5 5
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 28.91793957999259 6 6
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 20.02307264915831 7 7
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 12.109671141076106 8 8
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 11.253517848734248 9 9
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 11.053630590768805 10 10
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 8.681132798520409 11 11
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 6.438010548166417 12 12
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 4.036228101527541 13 13
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 4.001391045777993 14 14
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 3.349222764604022 15 15
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 3.2933458492295955 16 16
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 2.99453608731514 17 17
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 2.6897799108855196 18 18
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.9628576642021045 19 19
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.9626359684293533 20 20
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.692250527582999 21 21
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.6566463845960584 22 22
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.1528050268495207 23 23
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 1.1130216268884539 24 24
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.7570427651317146 25 25
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.7511900671558749 26 26
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.6382701467009326 27 27
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.492139469138408 28 28
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.492097551520132 29 29
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.4502329052957208 30 30
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.3193965704504791 31 31
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.18372543050521983 32 32
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.18126148243733553 33 33
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.1616431240246783 34 34
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.15135034823792637 35 35
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.13706637976891045 36 36
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.1273017835271446 37 37
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.11099764670736079 38 38
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.0757308139328785 39 39
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.07248651354278479 40 40
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.06638095826147605 41 41
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.05448663935585785 42 42
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.04936998440862794 43 43
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.04508707073989626 44 44
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.03237181057993155 45 45
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.029906687104855223 46 46
[ 5.43927001e+04  9.82086174e+00  9.52127182e-01 -5.78217091e-02] 93.02944792184469 0.027512838177457866 47 47
