DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42808955e+04  5.37574075e+00 -5.08300690e-02  4.46784024e-02] 12.355231395174446 0.0003776875655070455 57 0
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.000361074104407777 58 0
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.0003608513950705827 59 1
[ 5.42808930e+04  5.37565700e+00 -5.32411629e-02  4.44452093e-02] 12.3550634430392 0.00020076451477102353 60 2
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00033809007774365796 61 0
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.0002855506850849565 62 1
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00025681481208295054 63 2
[ 5.42808881e+04  5.37556501e+00 -4.89255779e-02  4.45689303e-02] 12.354893305096702 0.00020805382417066198 64 3
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 0.00019553661733340277 65 0
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 0.0001419410125098608 66 1
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 5.3584799250216975e-05 67 2
[ 5.42808906e+04  5.37566060e+00 -4.88684228e-02  4.44799116e-02] 12.354867906421866 3.260570698415677e-05 68 3
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.67294497688664e-05 69 0
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.4444985909896104e-05 70 1
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.162063788510807e-05 71 2
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 5.0822429916053125e-05 72 3
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 4.759773912610399e-05 73 4
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 4.6163897467366155e-05 74 5
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 3.7882180354387174e-05 75 6
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 2.904631107369937e-05 76 7
[ 5.42808899e+04  5.37548654e+00 -5.03831024e-02  4.44193212e-02] 12.354838860110792 9.820804290683327e-06 77 8
[ 5.42808899e+04  5.37553480e+00 -4.92890432e-02  4.44342581e-02] 12.35483655690614 9.58256192262752e-06 78 0
[ 5.42808899e+04  5.37553480e+00 -4.92890432e-02  4.44342581e-02] 12.35483655690614 5.1101945750531286e-06 79 1
[ 5.42808898e+04  5.37551607e+00 -4.96908655e-02  4.44000033e-02] 12.354833961125294 7.269241400820192e-06 80 0
[ 5.42808898e+04  5.37551607e+00 -4.96908655e-02  4.44000033e-02] 12.354833961125294 6.02765589263754e-06 81 1
[ 5.42808899e+04  5.37555271e+00 -4.93935175e-02  4.44417024e-02] 12.354832820746056 6.039364736309949e-06 82 0
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 3.974387070115881e-06 83 0
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 1.4035148403479525e-06 84 1
[ 5.42808898e+04  5.37550872e+00 -4.98998283e-02  4.44230976e-02] 12.35483258251907 1.378606224733403e-06 85 2
[ 5.42808899e+04  5.37553448e+00 -4.99425583e-02  4.44432636e-02] 12.354831900598295 1.9655315632860493e-06 86 0
[ 5.42808899e+04  5.37553448e+00 -4.99425583e-02  4.44432636e-02] 12.354831900598295 1.6687102633028417e-06 87 1
[ 5.42808896e+04  5.37552262e+00 -4.97565465e-02  4.44271083e-02] 12.354831599503367 1.391576834208763e-06 88 0
[ 5.42808896e+04  5.37552942e+00 -4.95833748e-02  4.44434780e-02] 12.354831451610002 1.3691360543077735e-06 89 0
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 1.558385365640902e-06 90 0
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 8.76464591570425e-07 91 1
[ 5.42808898e+04  5.37553826e+00 -4.95945473e-02  4.44379697e-02] 12.354831024133704 5.753696630250715e-07 92 2
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.3166921948056824e-07 93 0
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.305719318864476e-07 94 1
[ 5.42808897e+04  5.37553088e+00 -4.96904021e-02  4.44355620e-02] 12.354831019940782 4.301633360626056e-07 95 2
[ 5.42808898e+04  5.37553091e+00 -4.97746675e-02  4.44320676e-02] 12.354830963161872 1.460279577258916e-07 96 0
[ 5.42808898e+04  5.37553091e+00 -4.97746675e-02  4.44320676e-02] 12.354830963161872 1.314218476267115e-07 97 1
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 2.2257647458445717e-07 98 0
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 2.1838355301895263e-07 99 1
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 1.8634814402673783e-07 100 2
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 1.6160464255676743e-07 101 3
[ 5.42808898e+04  5.37554226e+00 -4.96928681e-02  4.44374094e-02] 12.35483080155723 6.227122462121315e-08 102 4
[ 5.42808898e+04  5.37554131e+00 -4.96157610e-02  4.44370331e-02] 12.35483079169924 5.569250305370588e-08 103 0
[ 5.42808898e+04  5.37554071e+00 -4.96806828e-02  4.44352327e-02] 12.354830780855654 5.7555498145234196e-08 104 0
[ 5.42808898e+04  5.37554071e+00 -4.96806828e-02  4.44352327e-02] 12.354830780855654 4.8904878369171456e-08 105 1
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 5.262912594616864e-08 106 0
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 2.8258527962066182e-08 107 1
[ 5.42808898e+04  5.37553779e+00 -4.96766478e-02  4.44360351e-02] 12.354830773298701 1.8400537982188325e-08 108 2
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 1.941858940313068e-08 109 0
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 1.839892149746447e-08 110 1
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 1.627482149046955e-08 111 2
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 1.0841969100283677e-08 112 3
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 4.387842977848777e-09 113 4
[ 5.42808898e+04  5.37554035e+00 -4.96408077e-02  4.44365968e-02] 12.354830762456732 3.6448994933380163e-09 114 5
[ 5.42808898e+04  5.37554103e+00 -4.96418429e-02  4.44366966e-02] 12.354830761080677 4.743499815162977e-09 115 0
[ 5.42808898e+04  5.37554020e+00 -4.96535158e-02  4.44367885e-02] 12.354830760727689 4.394500763282849e-09 116 0
[ 5.42808898e+04  5.37554020e+00 -4.96535158e-02  4.44367885e-02] 12.354830760727689 4.05539957171186e-09 117 1
[ 5.42808898e+04  5.37554020e+00 -4.96535158e-02  4.44367885e-02] 12.354830760727689 1.7290435749828248e-09 118 2
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.290523326564653e-09 119 0
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.0790142113137335e-09 120 1
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.042170794107733e-09 121 2
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.260254619723128e-10 122 3
iter F[0] 123 12.354830760001663
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 494.6798340401158 1 1
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 138.50936890483956 2 2
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 31.91226394666956 3 3
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 26.767497209651367 4 4
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 22.010328842889223 5 5
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 21.380423865969448 6 6
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 21.153856350038843 7 7
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.33179230053347 8 8
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.043243714671286 9 9
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 6.877997165632388 10 10
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 6.007788192590441 11 11
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 5.39587631258974 12 12
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 5.3626225123726865 13 13
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 4.281145954682794 14 14
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.9942007046453316 15 15
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.8970652170254727 16 16
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.7245164846627308 17 17
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.6332002603263742 18 18
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.6021355100251906 19 19
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.087972203848162 20 20
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.056107503442485 21 21
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.8941316757036013 22 22
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.8246107585536482 23 23
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.7634156805177721 24 24
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.6302093334715622 25 25
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.36358353490634343 26 26
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.35822658650032935 27 27
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.31008640486328254 28 28
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.29984857766866746 29 29
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.289975352321429 30 30
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.25552656467732326 31 31
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.24903384323677535 32 32
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.20084298678924029 33 33
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.14556839801349852 34 34
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.14229980706127243 35 35
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.10611378861778142 36 36
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.10167934466464246 37 37
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.08124556292473173 38 38
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0806505425645323 39 39
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.07022249130218583 40 40
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.052725121293631716 41 41
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.047761760977145684 42 42
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.04204252484345261 43 43
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.03344263270687442 44 44
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.027713093809060396 45 45
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.026171020312629523 46 46
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.018893723579774147 47 47
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.018252105882732295 48 48
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.013876129233802104 49 49
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.012625880817189739 50 50
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.010941804476130912 51 51
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00930622984149565 52 52
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.006727261507782245 53 53
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.004915276230663679 54 54
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00446838215555978 55 55
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.004033946969347113 56 56
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0035573239524389066 57 57
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0023815756302187907 58 58
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0020306401607452784 59 59
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.001971606107373347 60 60
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0019388922315624058 61 61
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0018795662015893555 62 62
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0010543143851009518 63 63
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.001041476405793773 64 64
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0009888014744436902 65 65
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0009553126157104685 66 66
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0009313352431163935 67 67
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0005882065332869502 68 68
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00048273316333258265 69 69
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0004166161708525351 70 70
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0003636555069999048 71 71
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.0003598161242699405 72 72
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00029092460466451087 73 73
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00022328798278081763 74 74
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00021828700719517258 75 75
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00021764153048664525 76 76
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00019998582844316104 77 77
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 0.00013265722776090172 78 78
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 8.524703679135825e-05 79 79
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 8.417257210879825e-05 80 80
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 8.115992315715914e-05 81 81
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.947819958609159e-05 82 82
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 6.443881188822331e-05 83 83
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 5.824290198219728e-05 84 84
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 4.9924401979595245e-05 85 85
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.84671100075451e-05 86 86
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.7239823507562164e-05 87 87
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.856234979198291e-05 88 88
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.7804353678106963e-05 89 89
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.33690133928377e-05 90 90
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.6098626813842998e-05 91 91
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.561550127071598e-05 92 92
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.2014216432376656e-05 93 93
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.1897669216054396e-05 94 94
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.0548121728959359e-05 95 95
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 9.868856743366905e-06 96 96
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 8.714080985683381e-06 97 97
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.004171282076754e-06 98 98
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 5.39467484550471e-06 99 99
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.994594459655332e-06 100 100
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.8055485074295348e-06 101 101
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.537476704451592e-06 102 102
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.4002141589818393e-06 103 103
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.233998324996378e-06 104 104
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.8322879213883425e-06 105 105
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.4484357411248538e-06 106 106
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 1.255741944206079e-06 107 107
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 9.117928296831224e-07 108 108
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 9.007754986356531e-07 109 109
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 7.034288103113795e-07 110 110
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 6.59498446964335e-07 111 111
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 5.65172170396977e-07 112 112
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.7047439604975807e-07 113 113
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 3.143466837940423e-07 114 114
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.970354113784879e-07 115 115
[ 5.42808898e+04  5.37554031e+00 -4.96459432e-02  4.44365409e-02] 12.354830760001663 2.434734600598176e-07 116 116
