DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53676.191996, 'z_heliocentric': 0.196892, 'MWEBV': 0.04311472435601995}
color for  5184.965022704444
color for  7475.523023690986
color for  6287.676329619956
color for  3967.9810438096047
color for  3017.596212171813
trimming around  53676.191996
maxruncount  15
iter F[0] 26 78.10820067527352
iter F[0] 20 78.10820067527352
maxruncount  15
iter F[0] 56 78.10524486002825
iter F[0] 67 78.10524486002825
maxruncount  15
iter F[0] 167 46.939976882022734
iter F[0] 135 46.939976882022734
trimming around  53676.191996
maxruncount  15
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 231.55346772097033 1 1
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 67.46269617841008 2 2
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 16.714817935285318 3 3
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 15.987389354064518 4 4
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 11.693981239985526 5 5
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 7.616100177062471 6 6
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 3.78837025360901 7 7
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 3.612839717429175 8 8
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 2.875763859443765 9 9
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 2.6461264031677985 10 10
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.85887128544379 11 11
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.2558169123731489 12 12
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.2433116241528097 13 13
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.1777539336808047 14 14
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 1.0203249345735301 15 15
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.8133245695647844 16 16
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.4427914341943051 17 17
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.32055716064407846 18 18
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.2581289633911794 19 19
[ 5.36752945e+04  1.06780976e+01 -1.97691337e+00  6.90315064e-02] 42.023161923583864 0.15155665505055538 20 20
[ 5.36751726e+04  1.06724053e+01 -2.13969903e+00  7.34722799e-02] 42.01904475641256 0.15238598725142083 21 0
[ 5.36751565e+04  1.06679359e+01 -2.16731118e+00  6.54677515e-02] 42.010191490964914 0.09503453090284353 22 0
[ 5.36752819e+04  1.06666991e+01 -2.10765276e+00  6.82128337e-02] 42.00884270717565 0.03829742051689777 23 0
[ 5.36752021e+04  1.06714152e+01 -2.18846213e+00  7.01949557e-02] 41.95928462448333 0.06387729910053253 24 0
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.06121854911221192 25 0
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05236528366456383 26 1
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05102843418467273 27 2
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.05101649987530266 28 3
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.040492862480014935 29 4
[ 5.36752489e+04  1.06738557e+01 -2.06384732e+00  6.91842308e-02] 41.95782620730035 0.029028495663759202 30 5
[ 5.36752402e+04  1.06698339e+01 -2.12938621e+00  6.61319033e-02] 41.955379982262244 0.007385327990853341 31 0
[ 5.36752654e+04  1.06732614e+01 -2.10640342e+00  7.07414999e-02] 41.94974130269961 0.011216160108418194 32 0
[ 5.36752310e+04  1.06749498e+01 -2.12465222e+00  6.90242268e-02] 41.949408509655754 0.009876114827576998 33 0
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.014556810013694133 34 0
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.012110584975587813 35 1
[ 5.36752242e+04  1.06721952e+01 -2.14726721e+00  6.94827105e-02] 41.943269397286656 0.006471905412951173 36 2
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.006176388695095625 37 0
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.0026110650651958167 38 1
[ 5.36752503e+04  1.06731271e+01 -2.11460341e+00  6.97920541e-02] 41.94323212096066 0.002559674109164689 39 2
[ 5.36752342e+04  1.06724028e+01 -2.14289980e+00  6.90500457e-02] 41.942760133385875 0.002136802315227726 40 0
[ 5.36752384e+04  1.06722429e+01 -2.12785870e+00  6.85936951e-02] 41.94236472792526 0.0009763506592150861 41 0
[ 5.36752361e+04  1.06731178e+01 -2.12781449e+00  6.91295112e-02] 41.94203022642891 0.001239170857743943 42 0
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0013061001404039985 43 0
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0008341125656201598 44 1
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.0004387071050047098 45 2
[ 5.36752320e+04  1.06724589e+01 -2.13778066e+00  6.93120185e-02] 41.941926020820254 0.00019065931319772744 46 3
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003521828996255749 47 0
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003442515291851578 48 1
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003307111749606406 49 2
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0003282456710778092 50 3
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.00031603656974255045 51 4
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.0002479772909680378 52 5
[ 5.36752387e+04  1.06729449e+01 -2.12238166e+00  6.93059652e-02] 41.941678043529286 0.00019760880832819794 53 6
[ 5.36752350e+04  1.06724358e+01 -2.13010545e+00  6.93572601e-02] 41.94163809045769 0.0001401967841374585 54 0
[ 5.36752374e+04  1.06727242e+01 -2.12446256e+00  6.95028373e-02] 41.94161508396396 8.486835705667772e-05 55 0
[ 5.36752355e+04  1.06727842e+01 -2.12481823e+00  6.92842263e-02] 41.94157659404864 0.00012091027814875588 56 0
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 0.00011498714629709639 57 0
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 7.50340746975553e-05 58 1
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 5.2027580970559484e-05 59 2
[ 5.36752350e+04  1.06727339e+01 -2.12826319e+00  6.94803503e-02] 41.94156305638299 1.3537665651597308e-05 60 3
[ 5.36752355e+04  1.06727519e+01 -2.12604058e+00  6.93253943e-02] 41.94154625647955 2.2834623408130028e-05 61 0
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.716722160300833e-05 62 0
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.5716221998095534e-05 63 1
[ 5.36752350e+04  1.06727305e+01 -2.12750464e+00  6.93170555e-02] 41.94154177456621 2.1281816778184748e-05 64 2
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 1.9200779703965054e-05 65 0
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 6.442503355685858e-06 66 1
[ 5.36752352e+04  1.06727576e+01 -2.12733968e+00  6.94116006e-02] 41.94153981397619 4.2473455934555204e-06 67 2
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 5.086819300004208e-06 68 0
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 3.5230611743486406e-06 69 1
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 3.2207668141381873e-06 70 2
[ 5.36752358e+04  1.06727634e+01 -2.12662077e+00  6.93691720e-02] 41.94153825150504 2.521518950970858e-06 71 3
[ 5.36752354e+04  1.06727580e+01 -2.12673756e+00  6.93617095e-02] 41.941538115039535 1.6989366571351638e-06 72 0
[ 5.36752353e+04  1.06727613e+01 -2.12710717e+00  6.93870421e-02] 41.94153751355206 1.3220725918472453e-06 73 0
[ 5.36752353e+04  1.06727613e+01 -2.12710717e+00  6.93870421e-02] 41.94153751355206 8.164504237129222e-07 74 1
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 7.46017512653907e-07 75 0
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 6.095520106441654e-07 76 1
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 5.763464372421367e-07 77 2
[ 5.36752354e+04  1.06727521e+01 -2.12709000e+00  6.93618435e-02] 41.941537505487524 5.015812689634913e-07 78 3
[ 5.36752355e+04  1.06727517e+01 -2.12715716e+00  6.93782736e-02] 41.9415374040074 4.4517665998000666e-07 79 0
[ 5.36752354e+04  1.06727661e+01 -2.12707067e+00  6.93779552e-02] 41.9415373896395 1.23912563765316e-07 80 0
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 2.345355056831977e-07 81 0
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 2.2694467105566218e-07 82 1
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 1.2546454541961793e-07 83 2
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 1.1109664654895823e-07 84 3
[ 5.36752354e+04  1.06727590e+01 -2.12706931e+00  6.93794588e-02] 41.94153727854285 5.834433380869086e-08 85 4
[ 5.36752354e+04  1.06727520e+01 -2.12703873e+00  6.93724760e-02] 41.941537263665644 4.970378597590752e-08 86 0
[ 5.36752354e+04  1.06727520e+01 -2.12703873e+00  6.93724760e-02] 41.941537263665644 2.41783126853079e-08 87 1
[ 5.36752355e+04  1.06727567e+01 -2.12693247e+00  6.93758405e-02] 41.94153725281691 2.6880790926497866e-08 88 0
[ 5.36752355e+04  1.06727565e+01 -2.12698173e+00  6.93745235e-02] 41.94153723885284 3.969001483028478e-08 89 0
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 3.876634480093344e-08 90 0
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 2.7170543148713477e-08 91 1
[ 5.36752354e+04  1.06727572e+01 -2.12702925e+00  6.93776827e-02] 41.9415372364951 1.6321806128871685e-08 92 2
[ 5.36752355e+04  1.06727572e+01 -2.12695917e+00  6.93767567e-02] 41.941537234495314 7.60263674237649e-09 93 0
[ 5.36752355e+04  1.06727600e+01 -2.12695180e+00  6.93767862e-02] 41.941537231212294 8.287848629606742e-09 94 0
[ 5.36752355e+04  1.06727595e+01 -2.12695666e+00  6.93784819e-02] 41.941537228840694 1.001214400275785e-08 95 0
[ 5.36752355e+04  1.06727595e+01 -2.12695666e+00  6.93784819e-02] 41.941537228840694 7.65440688610397e-09 96 1
[ 5.36752354e+04  1.06727579e+01 -2.12699533e+00  6.93773414e-02] 41.941537227623144 6.872170388305676e-09 97 0
[ 5.36752354e+04  1.06727579e+01 -2.12699533e+00  6.93773414e-02] 41.941537227623144 3.589150310290279e-09 98 1
[ 5.36752355e+04  1.06727594e+01 -2.12696486e+00  6.93770599e-02] 41.94153722707057 2.099852736137109e-09 99 0
[ 5.36752355e+04  1.06727584e+01 -2.12697631e+00  6.93767899e-02] 41.941537226350945 2.4897488515307487e-09 100 0
[ 5.36752355e+04  1.06727584e+01 -2.12697631e+00  6.93767899e-02] 41.941537226350945 1.489190992742806e-09 101 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.6093366639324813e-09 102 0
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.0567617891865666e-09 103 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 6.560227916452277e-10 104 2
iter F[0] 105 41.94153722601381
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 230.7877208520764 1 1
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 66.89340437676003 2 2
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 16.988883655610586 3 3
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 16.356552399306103 4 4
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 11.830589809089929 5 5
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 6.743380326365241 6 6
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 4.068216687871228 7 7
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 3.3384880698124064 8 8
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.7954419764027065 9 9
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 2.416096238283579 10 10
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.3334431109790543 11 11
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.2503629241746523 12 12
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 1.108358530444164 13 13
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.8160762731410927 14 14
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.7981861782065991 15 15
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.5267463903972214 16 16
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.5134612670984566 17 17
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.478708401329925 18 18
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.35310197411194366 19 19
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.2776300444518611 20 20
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.21486420916668436 21 21
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.2058471699388349 22 22
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.1976929831642451 23 23
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.19747217113693694 24 24
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.1727067331901182 25 25
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.09553552640151253 26 26
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0878343066595022 27 27
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08648673939057261 28 28
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08203036591481094 29 29
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.08117606552039547 30 30
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.05721134853069998 31 31
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.03479526528028032 32 32
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0335021837466698 33 33
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.03210902945113503 34 34
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.030701681922046475 35 35
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0299362647175343 36 36
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.023303710222897678 37 37
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.01977826217597567 38 38
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.018025943939107947 39 39
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.012225529484204856 40 40
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.011783578864204003 41 41
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.010224143856348178 42 42
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.005202219113527917 43 43
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.005191580661623618 44 44
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0036169728775234944 45 45
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0028293763145228468 46 46
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0020931898988294506 47 47
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.001737994321700853 48 48
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0015748553423193812 49 49
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.001449445041323827 50 50
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0010530098649823572 51 51
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0008708165873514417 52 52
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0008299242918283767 53 53
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0008021098622918998 54 54
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0006308173994398203 55 55
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0005380466929096883 56 56
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.00035506103760951646 57 57
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.00033463200337990884 58 58
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0002565417039335216 59 59
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0002379856266969682 60 60
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0002080773240322742 61 61
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.0001981700980238088 62 62
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.00018969666117385486 63 63
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.00015594412075614628 64 64
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 0.00015458338393159465 65 65
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 9.985320517102991e-05 66 66
[ 5.36752355e+04  1.06727595e+01 -2.12697893e+00  6.93773957e-02] 41.94153722601381 9.315095164197373e-05 67 67
