DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.46738267e+04  5.00177965e+00 -6.74890504e-01  9.71639660e-02] 24.26038114563795 0.001933442333395874 57 0
[ 5.46738267e+04  5.00177965e+00 -6.74890504e-01  9.71639660e-02] 24.26038114563795 0.0015094846221970215 58 1
[ 5.46738267e+04  5.00177965e+00 -6.74890504e-01  9.71639660e-02] 24.26038114563795 0.0015049283012338321 59 2
[ 5.46738318e+04  5.00142640e+00 -6.77474847e-01  9.76497527e-02] 24.259874934500527 0.0017149399580986824 60 0
[ 5.46738318e+04  5.00142640e+00 -6.77474847e-01  9.76497527e-02] 24.259874934500527 0.0013570357421173185 61 1
[ 5.46738318e+04  5.00142640e+00 -6.77474847e-01  9.76497527e-02] 24.259874934500527 0.001242811836291935 62 2
[ 5.46738318e+04  5.00142640e+00 -6.77474847e-01  9.76497527e-02] 24.259874934500527 0.0005062111374236622 63 3
[ 5.46738278e+04  5.00161484e+00 -6.75414714e-01  9.74219783e-02] 24.259726166071207 0.0006054202361873706 64 0
[ 5.46738279e+04  5.00127879e+00 -6.76191903e-01  9.75074019e-02] 24.2597202555041 0.00035953305290448156 65 0
[ 5.46738279e+04  5.00127879e+00 -6.76191903e-01  9.75074019e-02] 24.2597202555041 0.0003150451702467194 66 1
[ 5.46738280e+04  5.00150966e+00 -6.76911557e-01  9.77371283e-02] 24.259644216378177 0.000230718122349316 67 0
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 0.00019355261112963262 68 0
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 0.0001629800754905375 69 1
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 0.00015706950838279 70 2
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 0.0001272560986116389 71 3
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 8.103038246076721e-05 72 4
[ 5.46738298e+04  5.00141213e+00 -6.77291038e-01  9.75917649e-02] 24.259563185995717 2.3120050862246444e-05 73 5
[ 5.46738290e+04  5.00139918e+00 -6.77571012e-01  9.74718909e-02] 24.259536079997464 4.5382287115813824e-05 74 0
[ 5.46738285e+04  5.00145451e+00 -6.76976733e-01  9.75285502e-02] 24.259534470703393 4.2283318524738434e-05 75 0
[ 5.46738285e+04  5.00145451e+00 -6.76976733e-01  9.75285502e-02] 24.259534470703393 3.7969610978905166e-05 76 1
[ 5.46738285e+04  5.00145451e+00 -6.76976733e-01  9.75285502e-02] 24.259534470703393 2.871529232351122e-05 77 2
[ 5.46738292e+04  5.00141848e+00 -6.77377193e-01  9.75603964e-02] 24.259531128231973 6.196703949967741e-06 78 0
[ 5.46738292e+04  5.00141848e+00 -6.77377193e-01  9.75603964e-02] 24.259531128231973 5.721921809254127e-06 79 1
[ 5.46738289e+04  5.00145095e+00 -6.77373514e-01  9.75518671e-02] 24.25952820579166 8.555978887159199e-06 80 0
[ 5.46738289e+04  5.00145095e+00 -6.77373514e-01  9.75518671e-02] 24.25952820579166 7.874205802949064e-06 81 1
[ 5.46738289e+04  5.00141221e+00 -6.77463906e-01  9.75062698e-02] 24.25952784243505 6.62826834485486e-06 82 0
[ 5.46738287e+04  5.00143458e+00 -6.77227663e-01  9.75318144e-02] 24.25952657943158 7.6077578015087965e-06 83 0
[ 5.46738287e+04  5.00143458e+00 -6.77227663e-01  9.75318144e-02] 24.25952657943158 4.548800394132968e-06 84 1
[ 5.46738290e+04  5.00142184e+00 -6.77388002e-01  9.75451526e-02] 24.259526171595034 2.034196626254925e-06 85 0
[ 5.46738290e+04  5.00142184e+00 -6.77388002e-01  9.75451526e-02] 24.259526171595034 1.6708400139009427e-06 86 1
[ 5.46738290e+04  5.00142184e+00 -6.77388002e-01  9.75451526e-02] 24.259526171595034 1.2336435766258091e-06 87 2
[ 5.46738290e+04  5.00142184e+00 -6.77388002e-01  9.75451526e-02] 24.259526171595034 8.170718110989128e-07 88 3
[ 5.46738290e+04  5.00142184e+00 -6.77388002e-01  9.75451526e-02] 24.259526171595034 7.437722011616188e-07 89 4
[ 5.46738289e+04  5.00143911e+00 -6.77271049e-01  9.75337273e-02] 24.259525630796286 1.1303930875783408e-06 90 0
[ 5.46738289e+04  5.00144613e+00 -6.77220913e-01  9.75500248e-02] 24.259525519022993 1.060408585829009e-06 91 0
[ 5.46738288e+04  5.00143498e+00 -6.77272324e-01  9.75370264e-02] 24.259525279971093 9.37604799133851e-07 92 0
[ 5.46738288e+04  5.00143498e+00 -6.77272324e-01  9.75370264e-02] 24.259525279971093 8.91623940901809e-07 93 1
[ 5.46738290e+04  5.00143066e+00 -6.77300570e-01  9.75432175e-02] 24.25952522304306 7.100043966090652e-07 94 0
[ 5.46738290e+04  5.00143770e+00 -6.77177241e-01  9.75426750e-02] 24.259525072984626 5.578116599735949e-07 95 0
[ 5.46738290e+04  5.00143770e+00 -6.77177241e-01  9.75426750e-02] 24.259525072984626 5.10113295604242e-07 96 1
[ 5.46738289e+04  5.00143562e+00 -6.77214475e-01  9.75527445e-02] 24.2595249630661 5.559568947433036e-07 97 0
[ 5.46738289e+04  5.00143562e+00 -6.77214475e-01  9.75527445e-02] 24.2595249630661 3.1690499469050337e-07 98 1
[ 5.46738289e+04  5.00143198e+00 -6.77257902e-01  9.75398051e-02] 24.259524776646533 4.4639652685418696e-07 99 0
[ 5.46738289e+04  5.00143198e+00 -6.77257902e-01  9.75398051e-02] 24.259524776646533 2.963380936193971e-07 100 1
[ 5.46738289e+04  5.00143198e+00 -6.77257902e-01  9.75398051e-02] 24.259524776646533 2.8828344156295316e-07 101 2
[ 5.46738288e+04  5.00142148e+00 -6.77256028e-01  9.75403468e-02] 24.259524737263213 2.955444777796856e-07 102 0
[ 5.46738289e+04  5.00142061e+00 -6.77252499e-01  9.75374915e-02] 24.259524673073113 2.899929860689099e-07 103 0
[ 5.46738289e+04  5.00142061e+00 -6.77252499e-01  9.75374915e-02] 24.259524673073113 2.2131827037696894e-07 104 1
[ 5.46738289e+04  5.00142061e+00 -6.77252499e-01  9.75374915e-02] 24.259524673073113 2.063742385871592e-07 105 2
[ 5.46738289e+04  5.00142061e+00 -6.77252499e-01  9.75374915e-02] 24.259524673073113 1.0357342006273029e-07 106 3
[ 5.46738289e+04  5.00142823e+00 -6.77256571e-01  9.75405564e-02] 24.259524658598444 7.866476892104401e-08 107 0
[ 5.46738288e+04  5.00142382e+00 -6.77255702e-01  9.75408535e-02] 24.259524655493692 5.551534343339881e-08 108 0
[ 5.46738289e+04  5.00142752e+00 -6.77243528e-01  9.75430774e-02] 24.259524646221664 4.598003044975485e-08 109 0
[ 5.46738289e+04  5.00142752e+00 -6.77243528e-01  9.75430774e-02] 24.259524646221664 3.5572764289781844e-08 110 1
[ 5.46738289e+04  5.00142494e+00 -6.77233732e-01  9.75400996e-02] 24.25952463878815 3.4284962424635523e-08 111 0
[ 5.46738289e+04  5.00142337e+00 -6.77249941e-01  9.75393191e-02] 24.259524629840776 2.8757668246726098e-08 112 0
[ 5.46738289e+04  5.00142337e+00 -6.77249941e-01  9.75393191e-02] 24.259524629840776 2.5652916235685552e-08 113 1
[ 5.46738289e+04  5.00142337e+00 -6.77249941e-01  9.75393191e-02] 24.259524629840776 2.2608670491308658e-08 114 2
[ 5.46738289e+04  5.00142738e+00 -6.77233473e-01  9.75407430e-02] 24.259524625317116 2.090454742642578e-08 115 0
[ 5.46738289e+04  5.00142738e+00 -6.77233473e-01  9.75407430e-02] 24.259524625317116 1.3471034066014909e-08 116 1
[ 5.46738289e+04  5.00142552e+00 -6.77253858e-01  9.75389559e-02] 24.259524622887636 1.431153862085921e-08 117 0
[ 5.46738289e+04  5.00142466e+00 -6.77243862e-01  9.75386403e-02] 24.259524622288637 9.662016964284703e-09 118 0
[ 5.46738289e+04  5.00142590e+00 -6.77248216e-01  9.75400558e-02] 24.25952462099115 8.84962503278075e-09 119 0
[ 5.46738289e+04  5.00142462e+00 -6.77247397e-01  9.75394589e-02] 24.259524620819032 4.498083683301957e-09 120 0
[ 5.46738289e+04  5.00142628e+00 -6.77240903e-01  9.75400104e-02] 24.25952461943642 3.4512162017108494e-09 121 0
[ 5.46738289e+04  5.00142544e+00 -6.77249476e-01  9.75392486e-02] 24.259524619022745 3.2658924453699e-09 122 0
[ 5.46738289e+04  5.00142544e+00 -6.77249476e-01  9.75392486e-02] 24.259524619022745 1.968405882735169e-09 123 1
[ 5.46738289e+04  5.00142563e+00 -6.77246977e-01  9.75397635e-02] 24.25952461899864 1.8203927254489827e-09 124 0
[ 5.46738289e+04  5.00142563e+00 -6.77246977e-01  9.75397635e-02] 24.25952461899864 1.4605134879275283e-09 125 1
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.410747405676375e-10 126 0
iter F[0] 127 24.259524618895345
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 443.9526482797984 1 1
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 124.92468131867037 2 2
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 42.221100042371404 3 3
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 39.13663537066678 4 4
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 29.28427283251097 5 5
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 19.206639982162795 6 6
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 10.800168814062094 7 7
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 9.724964163468893 8 8
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 9.19912177264074 9 9
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 7.7491973462120605 10 10
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.789336776587959 11 11
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.82895385646356 12 12
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.653751495792566 13 13
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.554143821735373 14 14
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.922635950416961 15 15
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.602149419513445 16 16
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.450332246244084 17 17
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.4154794144532445 18 18
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.13976887688386 19 19
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.085335801640337 20 20
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.7718350154438518 21 21
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0822367210350734 22 22
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.8923118680940725 23 23
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.8423551578244215 24 24
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.7706349041722937 25 25
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.6610079602521921 26 26
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.5253576441314323 27 27
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.48265434037595156 28 28
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.4146991343784663 29 29
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.3108783266319506 30 30
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.2878807768622629 31 31
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.19210118936360843 32 32
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.1759231572260198 33 33
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.16941133972038713 34 34
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.16244345455722708 35 35
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.1067700590571441 36 36
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.08665337620340097 37 37
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.08639658573195064 38 38
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.07791622905626028 39 39
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.06985259210477324 40 40
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.06451623456361943 41 41
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.05709630884762973 42 42
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.039667511797002675 43 43
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03948615878928052 44 44
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03932195564761187 45 45
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.03455416650398391 46 46
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02954029931761326 47 47
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02726321927116615 48 48
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02700325703872153 49 49
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.02677924214430405 50 50
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.01972160976081838 51 51
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.01188999634049992 52 52
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.009478887468834074 53 53
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.008902881347570002 54 54
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0067608616154544166 55 55
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.005747578568037426 56 56
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.004650606957671499 57 57
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.003740093906230868 58 58
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.003489848273641627 59 59
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0027746966888528846 60 60
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.002756222897222216 61 61
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.002754111106174406 62 62
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0011546365281382975 63 63
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0009331862532171442 64 64
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0008819624974414353 65 65
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0007121607269802155 66 66
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0007014774461175932 67 67
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0006691455269880464 68 68
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00048690307092869034 69 69
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0004632407808635719 70 70
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0003676523976530177 71 71
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00026543373562404327 72 72
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.0001752714833145319 73 73
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00014215745198242757 74 74
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00013560971940407285 75 75
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00013281134907217051 76 76
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 0.00011887368136243026 77 77
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.76354232069798e-05 78 78
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.404826943651187e-05 79 79
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.8925476540849786e-05 80 80
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.576934110251841e-05 81 81
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.390627902457368e-05 82 82
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.9701453598439684e-05 83 83
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.1310365471881596e-05 84 84
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.9052929477302314e-05 85 85
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.73672480130449e-05 86 86
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.39174499693695e-05 87 87
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.2393986683179037e-05 88 88
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.2190059536010267e-05 89 89
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.1066319409280823e-05 90 90
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.54921407416964e-06 91 91
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.878577724161005e-06 92 92
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 4.736830462093167e-06 93 93
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.666484115427693e-06 94 94
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.9534281082987945e-06 95 95
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.4098886051149293e-06 96 96
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.2932856822421854e-06 97 97
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.8349391091021516e-06 98 98
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.684784191269273e-06 99 99
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 7.585026793321958e-07 100 100
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 6.883161560722328e-07 101 101
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.616473437441982e-07 102 102
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.58793889382514e-07 103 103
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 5.371461391234789e-07 104 104
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.58039812908828e-07 105 105
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 3.22887835579877e-07 106 106
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.6918583273527474e-07 107 107
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.1478556533338633e-07 108 108
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.005232317969785e-07 109 109
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 2.0006939394079382e-07 110 110
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.7386677342301482e-07 111 111
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.5032492228783667e-07 112 112
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0431656605192074e-07 113 113
[ 5.46738289e+04  5.00142612e+00 -6.77244753e-01  9.75395915e-02] 24.259524618895345 1.0314419185419865e-07 114 114
