DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54406.353804, 'z_heliocentric': 0.154056, 'MWEBV': 0.05365003047254121}
color for  5377.419428480739
color for  7752.997863943822
color for  4115.26370253035
color for  3129.602693091796
color for  6521.060934228052
trimming around  54406.353804
maxruncount  15
iter F[0] 24 2479.1683686840065
iter F[0] 21 2479.1683686840065
maxruncount  15
iter F[0] 62 77.36566877486419
iter F[0] 70 77.36566877486419
maxruncount  15
iter F[0] 127 64.65367781877643
iter F[0] 133 64.65367781877643
trimming around  54406.353804
maxruncount  15
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 678.1118823025352 1 1
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 182.68676335694585 2 2
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 54.172112009875725 3 3
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 37.101350111900764 4 4
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 21.895523278714172 5 5
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 18.577249045737254 6 6
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 10.80103982345657 7 7
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 7.6108812184703964 8 8
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 6.62297884559991 9 9
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 6.223060098310583 10 10
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 2.641654940744914 11 11
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 1.926267718361423 12 12
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 1.7363581991262578 13 13
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 1.2730468045706829 14 14
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 1.2311530614049602 15 15
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 0.962833474386251 16 16
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 0.45402796454006733 17 17
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 0.4256943359778518 18 18
[5.43986183e+04 9.65110924e+00 8.77472795e-01 5.09132752e-02] 54.31589948751549 0.17084829731265216 19 19
[5.43987508e+04 9.66282399e+00 9.74173927e-01 5.29892234e-02] 54.303717557951856 0.1576089969688539 20 0
[5.43986525e+04 9.66556116e+00 1.07114727e+00 5.74333128e-02] 54.20270899002655 0.22176191152343705 21 0
[5.43986525e+04 9.66556116e+00 1.07114727e+00 5.74333128e-02] 54.20270899002655 0.1706183750244321 22 1
[5.43986170e+04 9.66468629e+00 1.03865933e+00 5.53228421e-02] 54.19852371820692 0.11737576930856619 23 0
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.1466566883896192 24 0
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.05019257193489324 25 1
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.04564812046431399 26 2
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.041462848644684414 27 3
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.024167538374030073 28 4
[5.43986447e+04 9.65655666e+00 9.45681914e-01 5.23741909e-02] 54.15706086956224 0.021501304656915465 29 5
[5.43986792e+04 9.65669955e+00 9.62039860e-01 5.21389918e-02] 54.14804780555763 0.02616998393730796 30 0
[5.43986792e+04 9.65669955e+00 9.62039860e-01 5.21389918e-02] 54.14804780555763 0.025271507476013255 31 1
[5.43986792e+04 9.65669955e+00 9.62039860e-01 5.21389918e-02] 54.14804780555763 0.014511141892249668 32 2
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.02965812046327443 33 0
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.028829422018333162 34 1
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.021345472368160756 35 2
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.01981635801372761 36 3
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.014334860215733158 37 4
[5.43986688e+04 9.66051437e+00 9.65135598e-01 5.57302889e-02] 54.128231447543904 0.008931245389753428 38 5
[5.43986600e+04 9.65995573e+00 9.81094144e-01 5.45293680e-02] 54.12788238178155 0.0083000396539461 39 0
[5.43986600e+04 9.65995573e+00 9.81094144e-01 5.45293680e-02] 54.12788238178155 0.004061719972291655 40 1
[5.43986629e+04 9.66036725e+00 9.70787733e-01 5.59635025e-02] 54.12694617056047 0.004711660750636781 41 0
[5.43986615e+04 9.65891030e+00 9.62522521e-01 5.48743413e-02] 54.12672424800634 0.003186775224982341 42 0
[5.43986615e+04 9.65891030e+00 9.62522521e-01 5.48743413e-02] 54.12672424800634 0.0023255185493056274 43 1
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.003190926631397417 44 0
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.0028418608690472524 45 1
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.0028281435135042443 46 2
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.0019056496479663565 47 3
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.0016837270938339088 48 4
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.000404592486859201 49 5
[5.43986734e+04 9.65939804e+00 9.66211419e-01 5.50302645e-02] 54.125040520912506 0.00034731831842549354 50 6
[5.43986687e+04 9.65996635e+00 9.74935517e-01 5.51642172e-02] 54.12468240461048 0.000664211368281542 51 0
[5.43986658e+04 9.65977010e+00 9.72941644e-01 5.50297990e-02] 54.12460353892347 0.0005821717127716397 52 0
[5.43986658e+04 9.65977010e+00 9.72941644e-01 5.50297990e-02] 54.12460353892347 0.0005593443545421906 53 1
[5.43986667e+04 9.65981000e+00 9.70676989e-01 5.52742646e-02] 54.12458490369667 0.0004556172158345362 54 0
[5.43986667e+04 9.65981000e+00 9.70676989e-01 5.52742646e-02] 54.12458490369667 9.75009138102223e-05 55 1
[5.43986685e+04 9.65989008e+00 9.73098148e-01 5.51683991e-02] 54.12454164698244 0.00012472877004654492 56 0
[5.43986685e+04 9.65989008e+00 9.73098148e-01 5.51683991e-02] 54.12454164698244 8.684107713463618e-05 57 1
[5.43986686e+04 9.65969787e+00 9.70685971e-01 5.51148292e-02] 54.12451370748329 0.00010765005188773102 58 0
[5.43986686e+04 9.65969787e+00 9.70685971e-01 5.51148292e-02] 54.12451370748329 0.00010410019813633653 59 1
[5.43986686e+04 9.65969787e+00 9.70685971e-01 5.51148292e-02] 54.12451370748329 8.983144018515077e-05 60 2
[5.43986669e+04 9.65980023e+00 9.72308509e-01 5.51113297e-02] 54.12450913767866 7.576601801417837e-05 61 0
[5.43986674e+04 9.65981896e+00 9.71380121e-01 5.52131957e-02] 54.12450209106655 3.955591589033247e-05 62 0
[5.43986674e+04 9.65981896e+00 9.71380121e-01 5.52131957e-02] 54.12450209106655 3.7479049368016604e-05 63 1
[5.43986674e+04 9.65981896e+00 9.71380121e-01 5.52131957e-02] 54.12450209106655 1.943739699328262e-05 64 2
[5.43986679e+04 9.65984768e+00 9.71783462e-01 5.51819924e-02] 54.1244985875663 1.5119916987771376e-05 65 0
[5.43986680e+04 9.65975357e+00 9.71143440e-01 5.51408280e-02] 54.12449522881761 1.3908861049571897e-05 66 0
[5.43986673e+04 9.65979892e+00 9.71809075e-01 5.51427655e-02] 54.12449399581551 9.979728190501191e-06 67 0
[5.43986678e+04 9.65983937e+00 9.72126503e-01 5.51786015e-02] 54.12449299701115 9.094055400282741e-06 68 0
[5.43986676e+04 9.65981443e+00 9.71547871e-01 5.51871213e-02] 54.124492725544016 5.862022284475188e-06 69 0
[5.43986676e+04 9.65981443e+00 9.71547871e-01 5.51871213e-02] 54.124492725544016 4.014625673676164e-06 70 1
[5.43986675e+04 9.65975546e+00 9.71529983e-01 5.51426657e-02] 54.12448980050618 5.4283114252484665e-06 71 0
[5.43986675e+04 9.65975546e+00 9.71529983e-01 5.51426657e-02] 54.12448980050618 4.195309330157215e-06 72 1
[5.43986677e+04 9.65983097e+00 9.71974741e-01 5.52038032e-02] 54.1244897734162 3.2235949518621965e-06 73 0
[5.43986676e+04 9.65982611e+00 9.71990235e-01 5.51790932e-02] 54.124489050520914 3.6750231018345403e-06 74 0
[5.43986674e+04 9.65981710e+00 9.72381247e-01 5.51680343e-02] 54.12448839172958 2.705885499665328e-06 75 0
[5.43986673e+04 9.65982897e+00 9.72166164e-01 5.51790741e-02] 54.1244877226659 2.07784028560809e-06 76 0
[5.43986675e+04 9.65979062e+00 9.71829040e-01 5.51625835e-02] 54.12448732280928 2.4506069209451198e-06 77 0
[5.43986675e+04 9.65979062e+00 9.71829040e-01 5.51625835e-02] 54.12448732280928 1.727711634202933e-06 78 1
[5.43986675e+04 9.65979062e+00 9.71829040e-01 5.51625835e-02] 54.12448732280928 1.6926676238426808e-06 79 2
[5.43986672e+04 9.65980391e+00 9.72214593e-01 5.51697526e-02] 54.12448686013233 1.5315972490270724e-06 80 0
[5.43986672e+04 9.65980391e+00 9.72214593e-01 5.51697526e-02] 54.12448686013233 8.625335681244906e-07 81 1
[5.43986672e+04 9.65980391e+00 9.72214593e-01 5.51697526e-02] 54.12448686013233 7.478991363996101e-07 82 2
[5.43986675e+04 9.65979762e+00 9.72028607e-01 5.51698802e-02] 54.124486834406916 7.018220671284325e-07 83 0
[5.43986675e+04 9.65981249e+00 9.72053258e-01 5.51782073e-02] 54.124486705387994 6.174212856535632e-07 84 0
[5.43986675e+04 9.65981249e+00 9.72053258e-01 5.51782073e-02] 54.124486705387994 4.6820470345210197e-07 85 1
[5.43986675e+04 9.65981249e+00 9.72053258e-01 5.51782073e-02] 54.124486705387994 3.502029670698903e-07 86 2
[5.43986675e+04 9.65981249e+00 9.72053258e-01 5.51782073e-02] 54.124486705387994 1.5474433467943527e-07 87 3
[5.43986673e+04 9.65980429e+00 9.72151219e-01 5.51728342e-02] 54.12448648841829 3.459886244172594e-07 88 0
[5.43986672e+04 9.65982375e+00 9.72298281e-01 5.51902021e-02] 54.12448647179445 3.4003302573637484e-07 89 0
[5.43986673e+04 9.65980359e+00 9.72092781e-01 5.51789969e-02] 54.124486353228484 3.640793764247974e-07 90 0
[5.43986673e+04 9.65980359e+00 9.72092781e-01 5.51789969e-02] 54.124486353228484 3.5215951044165195e-07 91 1
[5.43986674e+04 9.65981104e+00 9.72096695e-01 5.51797241e-02] 54.124486325279236 1.631390560419277e-07 92 0
[5.43986673e+04 9.65980778e+00 9.72138860e-01 5.51778988e-02] 54.12448628252535 1.892690946192488e-07 93 0
[5.43986673e+04 9.65981552e+00 9.72192463e-01 5.51850449e-02] 54.124486258232935 1.809533856089729e-07 94 0
[5.43986673e+04 9.65981552e+00 9.72192463e-01 5.51850449e-02] 54.124486258232935 9.499554920466835e-08 95 1
[5.43986673e+04 9.65981552e+00 9.72192463e-01 5.51850449e-02] 54.124486258232935 6.70463009555533e-08 96 2
[5.43986673e+04 9.65981165e+00 9.72118833e-01 5.51808359e-02] 54.12448625474107 6.031569910192047e-08 97 0
[5.43986673e+04 9.65981419e+00 9.72144716e-01 5.51822685e-02] 54.12448625071401 3.296486283943523e-08 98 0
[5.43986673e+04 9.65981019e+00 9.72111470e-01 5.51815927e-02] 54.124486243507725 3.9017628239435e-08 99 0
[5.43986673e+04 9.65981033e+00 9.72140365e-01 5.51801671e-02] 54.12448624150697 1.672596283697203e-08 100 0
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 2.0667435762788955e-08 101 0
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 1.914595770813321e-08 102 1
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 1.664037085902237e-08 103 2
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 9.434089065507578e-09 104 3
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 7.4333357247269305e-09 105 4
[5.43986673e+04 9.65981355e+00 9.72160654e-01 5.51831305e-02] 54.124486234073636 4.5196344444775605e-09 106 5
[5.43986673e+04 9.65981226e+00 9.72138546e-01 5.51818008e-02] 54.124486233770824 3.826229999503994e-09 107 0
[5.43986673e+04 9.65981134e+00 9.72143438e-01 5.51819245e-02] 54.12448623253866 3.0481217550004658e-09 108 0
[5.43986673e+04 9.65981305e+00 9.72162948e-01 5.51822974e-02] 54.12448623161408 2.6438584654897568e-09 109 0
[5.43986673e+04 9.65981369e+00 9.72159776e-01 5.51833466e-02] 54.12448623130759 2.7660433943310636e-09 110 0
[5.43986673e+04 9.65981307e+00 9.72155916e-01 5.51827364e-02] 54.124486231221354 2.549469968471385e-09 111 0
[5.43986673e+04 9.65981253e+00 9.72147033e-01 5.51821885e-02] 54.12448623095578 1.5828760524527752e-09 112 0
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 9.22035781059094e-10 113 0
iter F[0] 114 54.12448623069204
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 678.2228810668593 1 1
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 183.27110199884942 2 2
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 54.4955245225303 3 3
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 38.043209200999826 4 4
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 24.00068915785718 5 5
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 21.424773837126892 6 6
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 11.77008430801311 7 7
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 11.224217453983556 8 8
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 8.352722531475308 9 9
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 7.448612921379514 10 10
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 6.898799918256394 11 11
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 6.859803122152151 12 12
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 3.5593289109905015 13 13
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.4146872798679055 14 14
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 2.3700408169891887 15 15
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.832415414197122 16 16
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.768919248953587 17 17
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.675143063773227 18 18
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.5162477729209343 19 19
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 1.2929685791568062 20 20
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.8716248307839436 21 21
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.7498578953566408 22 22
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.6740770321723772 23 23
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.6561529306478988 24 24
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.6393378231988152 25 25
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.567758647325121 26 26
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.3479814505173522 27 27
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.33881726912758836 28 28
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.22405822574629752 29 29
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.20882244568280584 30 30
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.13814062731977828 31 31
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.13020945200191392 32 32
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.12325600658861191 33 33
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.11475037544229139 34 34
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.10166561861260703 35 35
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.09471915267812392 36 36
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.06268982198132278 37 37
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.062511308809313 38 38
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.05492041199809705 39 39
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.04081401187066547 40 40
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.025802311273224632 41 41
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.024227677428399375 42 42
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.022413393581203422 43 43
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.020405862977540323 44 44
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.019634375993938136 45 45
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.013769935934199395 46 46
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.013282612756142953 47 47
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.011254704166447027 48 48
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.00898884302952041 49 49
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.007868847205998009 50 50
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.007659042965734386 51 51
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.007174989400049014 52 52
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.006593473907003045 53 53
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.005549498934300345 54 54
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.004612670111136197 55 55
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.0038011760658633875 56 56
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.003211423737973007 57 57
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.002814075544101513 58 58
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.002435341584316575 59 59
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.002039392525496453 60 60
[5.43986673e+04 9.65981221e+00 9.72149928e-01 5.51822834e-02] 54.12448623069204 0.0017191240807576946 61 61
