DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x152900bd0040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152900b89160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x1529008ff940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1529008ffee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1529008ff4c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15290090c5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x15290090cf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152900910550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x152900910ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15290090ca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 53638.460082, 'z_heliocentric': 0.1437, 'MWEBV': 0.07203051804189434}
color for  7823.199880101034
color for  5426.111004594534
color for  4152.526683122642
color for  3157.940688623543
color for  6580.1079806867965
trimming around  53638.460082
maxruncount  15
iter F[0] 22 383.07542834562145
iter F[0] 21 383.07542834562145
maxruncount  15
iter F[0] 50 176.27560512577375
iter F[0] 73 176.27560512081735
iter F[0] 72 176.27560512081735
maxruncount  15
iter F[0] 132 123.10996734136864
iter F[0] 145 123.10996734136864
trimming around  53638.460082
maxruncount  15
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 865.2203367418927 1 1
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 238.95755977960906 2 2
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 85.84584601868625 3 3
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 53.625758857919465 4 4
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 44.63462345321216 5 5
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 30.956400631085756 6 6
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 25.315294066580137 7 7
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 21.49653091626986 8 8
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 13.55205008892257 9 9
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 13.43052203500136 10 10
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 13.359477305756513 11 11
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 8.929739612074556 12 12
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 7.460682861622914 13 13
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 5.368591488816136 14 14
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 4.867464557724219 15 15
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 4.401685038151939 16 16
[ 5.36406062e+04  9.28335048e+00  8.26667090e-01 -2.21756831e-02] 86.96080925524367 3.2416084711029356 17 17
[ 5.36405469e+04  9.25645145e+00  8.11176340e-01 -4.35248520e-02] 86.81691823328049 2.3624582927529474 18 0
[ 5.36405469e+04  9.25645145e+00  8.11176340e-01 -4.35248520e-02] 86.81691823328049 1.3989660226582714 19 1
[ 5.36404659e+04  9.27746304e+00  9.63196508e-01 -2.93458344e-02] 86.24639030607878 1.896548451549151 20 0
[ 5.36404659e+04  9.27746304e+00  9.63196508e-01 -2.93458344e-02] 86.24639030607878 1.8153959484226476 21 1
[ 5.36404659e+04  9.27746304e+00  9.63196508e-01 -2.93458344e-02] 86.24639030607878 0.7144189491648945 22 2
[ 5.36404659e+04  9.27746304e+00  9.63196508e-01 -2.93458344e-02] 86.24639030607878 0.5705279272017094 23 3
[ 5.36404910e+04  9.26525553e+00  8.54996862e-01 -3.87838451e-02] 86.0726698022345 0.7178040676523381 24 0
[ 5.36404910e+04  9.26525553e+00  8.54996862e-01 -3.87838451e-02] 86.0726698022345 0.37920771014374566 25 1
[ 5.36404451e+04  9.27530642e+00  8.70127551e-01 -3.04372238e-02] 86.03208508811358 0.289896962414943 26 0
[ 5.36404723e+04  9.27511072e+00  8.84438187e-01 -3.55462480e-02] 85.98250262509305 0.26388768098573223 27 0
[ 5.36404606e+04  9.27424503e+00  9.20346361e-01 -3.26172699e-02] 85.98172853291355 0.13664356066537664 28 0
[ 5.36404606e+04  9.27424503e+00  9.20346361e-01 -3.26172699e-02] 85.98172853291355 0.09094126932095037 29 1
[ 5.36404829e+04  9.27027597e+00  8.69928971e-01 -3.54551139e-02] 85.93485377915896 0.10009349578442084 30 0
[ 5.36404829e+04  9.27027597e+00  8.69928971e-01 -3.54551139e-02] 85.93485377915896 0.09723130895461907 31 1
[ 5.36404829e+04  9.27027597e+00  8.69928971e-01 -3.54551139e-02] 85.93485377915896 0.047648845934091355 32 2
[ 5.36404795e+04  9.27402085e+00  8.88539270e-01 -3.48991916e-02] 85.92287242706188 0.058856105851674556 33 0
[ 5.36404760e+04  9.27355999e+00  9.02517470e-01 -3.37199427e-02] 85.9185500251487 0.048973763285189875 34 0
[ 5.36404962e+04  9.27266020e+00  8.94502035e-01 -3.55863432e-02] 85.91847670885123 0.02498673221030856 35 0
[ 5.36404885e+04  9.27387913e+00  8.82121590e-01 -3.33122621e-02] 85.91430140100123 0.020552378157731255 36 0
[ 5.36404840e+04  9.27190301e+00  8.80924531e-01 -3.49172744e-02] 85.91370224840509 0.009170178656788153 37 0
[ 5.36404828e+04  9.27351072e+00  8.89277838e-01 -3.46415736e-02] 85.91135966084099 0.0071903643077178 38 0
[ 5.36404819e+04  9.27327412e+00  8.94611984e-01 -3.41671530e-02] 85.90881435264593 0.009662356205296874 39 0
[ 5.36404819e+04  9.27327412e+00  8.94611984e-01 -3.41671530e-02] 85.90881435264593 0.00548704835529179 40 1
[ 5.36404819e+04  9.27327412e+00  8.94611984e-01 -3.41671530e-02] 85.90881435264593 0.004887895759154048 41 2
[ 5.36404819e+04  9.27327412e+00  8.94611984e-01 -3.41671530e-02] 85.90881435264593 0.004409144890004768 42 3
[ 5.36404819e+04  9.27327412e+00  8.94611984e-01 -3.41671530e-02] 85.90881435264593 0.002545308195053053 43 4
[ 5.36404896e+04  9.27324653e+00  8.93350510e-01 -3.39900865e-02] 85.90858681182692 0.0014795630069386334 44 0
[ 5.36404882e+04  9.27318299e+00  8.91307655e-01 -3.45027838e-02] 85.9079809174159 0.0013085007030468887 45 0
[ 5.36404863e+04  9.27361210e+00  8.92863430e-01 -3.41738903e-02] 85.90786272600654 0.0012655923963080795 46 0
[ 5.36404866e+04  9.27335855e+00  8.89261617e-01 -3.40978644e-02] 85.90767294357896 0.0011414090669745747 47 0
[ 5.36404866e+04  9.27335855e+00  8.89261617e-01 -3.40978644e-02] 85.90767294357896 0.0009138682479630234 48 1
[ 5.36404866e+04  9.27335855e+00  8.89261617e-01 -3.40978644e-02] 85.90767294357896 0.0003079738369393681 49 2
[ 5.36404873e+04  9.27329015e+00  8.91626017e-01 -3.43220374e-02] 85.90758657813151 0.0002761478750272772 50 0
[ 5.36404873e+04  9.27329015e+00  8.91626017e-01 -3.43220374e-02] 85.90758657813151 0.00027545154328834087 51 1
[ 5.36404868e+04  9.27316918e+00  8.91020826e-01 -3.41805466e-02] 85.90757819442483 0.00022045369664169812 52 0
[ 5.36404860e+04  9.27329659e+00  8.92127827e-01 -3.41789152e-02] 85.90755332483307 0.0001202553633277148 53 0
[ 5.36404874e+04  9.27329255e+00  8.91753826e-01 -3.41545479e-02] 85.90751871300458 0.0001542305743811312 54 0
[ 5.36404867e+04  9.27331033e+00  8.90446871e-01 -3.41534381e-02] 85.90749347651973 9.310161178177623e-05 55 0
[ 5.36404870e+04  9.27327865e+00  8.91481677e-01 -3.42444497e-02] 85.90749290252427 8.529190056094649e-05 56 0
[ 5.36404870e+04  9.27327865e+00  8.91481677e-01 -3.42444497e-02] 85.90749290252427 6.0422308806096225e-05 57 1
[ 5.36404870e+04  9.27327865e+00  8.91481677e-01 -3.42444497e-02] 85.90749290252427 3.377320730635347e-05 58 2
[ 5.36404870e+04  9.27336440e+00  8.91484371e-01 -3.41853523e-02] 85.90748210946911 4.199284683181759e-05 59 0
[ 5.36404875e+04  9.27333280e+00  8.90973592e-01 -3.41871570e-02] 85.90748135665282 3.7356351754169737e-05 60 0
[ 5.36404872e+04  9.27330705e+00  8.91425227e-01 -3.41735736e-02] 85.90747774143287 1.5735086861923264e-05 61 0
[ 5.36404869e+04  9.27331553e+00  8.90894044e-01 -3.41755356e-02] 85.90747246790961 2.04346146546186e-05 62 0
[ 5.36404869e+04  9.27331553e+00  8.90894044e-01 -3.41755356e-02] 85.90747246790961 1.664385959543324e-05 63 1
[ 5.36404869e+04  9.27331553e+00  8.90894044e-01 -3.41755356e-02] 85.90747246790961 9.641559501005759e-06 64 2
[ 5.36404869e+04  9.27331553e+00  8.90894044e-01 -3.41755356e-02] 85.90747246790961 8.888743209922723e-06 65 3
[ 5.36404869e+04  9.27331553e+00  8.90894044e-01 -3.41755356e-02] 85.90747246790961 5.273523257187662e-06 66 4
[ 5.36404871e+04  9.27332184e+00  8.91285576e-01 -3.41683983e-02] 85.90747083231719 5.1096930917537975e-06 67 0
[ 5.36404869e+04  9.27333204e+00  8.91241379e-01 -3.41591803e-02] 85.90747056429302 4.371365847077868e-06 68 0
[ 5.36404869e+04  9.27333204e+00  8.91241379e-01 -3.41591803e-02] 85.90747056429302 2.384907176633533e-06 69 1
[ 5.36404870e+04  9.27333198e+00  8.91232990e-01 -3.41760558e-02] 85.90747004364704 2.647844198122584e-06 70 0
[ 5.36404869e+04  9.27331375e+00  8.91232967e-01 -3.41810481e-02] 85.90747001678028 2.4511293332807327e-06 71 0
[ 5.36404870e+04  9.27332022e+00  8.91071136e-01 -3.41733531e-02] 85.90746965903006 1.1732871314507065e-06 72 0
[ 5.36404870e+04  9.27332022e+00  8.91071136e-01 -3.41733531e-02] 85.90746965903006 9.05262965034126e-07 73 1
[ 5.36404869e+04  9.27332716e+00  8.91217838e-01 -3.41671977e-02] 85.90746965887796 3.8476908059692505e-07 74 0
[ 5.36404870e+04  9.27332653e+00  8.91211750e-01 -3.41745282e-02] 85.90746950292224 5.13858040562809e-07 75 0
[ 5.36404870e+04  9.27332653e+00  8.91211750e-01 -3.41745282e-02] 85.90746950292224 2.1527620219785604e-07 76 1
[ 5.36404870e+04  9.27332320e+00  8.91208775e-01 -3.41716130e-02] 85.90746942520859 2.3382146707717766e-07 77 0
[ 5.36404870e+04  9.27332209e+00  8.91141499e-01 -3.41728701e-02] 85.90746933570595 3.2317200293618953e-07 78 0
[ 5.36404870e+04  9.27332209e+00  8.91141499e-01 -3.41728701e-02] 85.90746933570595 1.7587490219739266e-07 79 1
[ 5.36404870e+04  9.27332209e+00  8.91141499e-01 -3.41728701e-02] 85.90746933570595 1.6721628526283894e-07 80 2
[ 5.36404870e+04  9.27331826e+00  8.91125138e-01 -3.41746709e-02] 85.90746932843055 1.5865666114223131e-07 81 0
[ 5.36404870e+04  9.27331826e+00  8.91125138e-01 -3.41746709e-02] 85.90746932843055 1.228293626809318e-07 82 1
[ 5.36404870e+04  9.27331826e+00  8.91125138e-01 -3.41746709e-02] 85.90746932843055 1.0151805440727912e-07 83 2
[ 5.36404870e+04  9.27331844e+00  8.91161421e-01 -3.41742271e-02] 85.90746932174162 1.0346697365548607e-07 84 0
[ 5.36404870e+04  9.27332149e+00  8.91178239e-01 -3.41731260e-02] 85.90746931198233 2.885306571442925e-08 85 0
[ 5.36404870e+04  9.27332020e+00  8.91157166e-01 -3.41752560e-02] 85.90746929838191 3.732404252332344e-08 86 0
[ 5.36404870e+04  9.27332084e+00  8.91148495e-01 -3.41735950e-02] 85.90746929818975 3.024079830993287e-08 87 0
[ 5.36404870e+04  9.27331925e+00  8.91143234e-01 -3.41743610e-02] 85.90746929393195 2.7809662128674972e-08 88 0
[ 5.36404870e+04  9.27331925e+00  8.91143234e-01 -3.41743610e-02] 85.90746929393195 2.0226480046403594e-08 89 1
[ 5.36404870e+04  9.27331925e+00  8.91143234e-01 -3.41743610e-02] 85.90746929393195 1.805037186386471e-08 90 2
[ 5.36404870e+04  9.27332096e+00  8.91164540e-01 -3.41737162e-02] 85.90746929122733 7.154582704060886e-09 91 0
[ 5.36404870e+04  9.27332096e+00  8.91164540e-01 -3.41737162e-02] 85.90746929122733 6.962423526601924e-09 92 1
[ 5.36404870e+04  9.27332051e+00  8.91156724e-01 -3.41737435e-02] 85.90746929070767 5.417803095042473e-09 93 0
[ 5.36404870e+04  9.27332080e+00  8.91151471e-01 -3.41732726e-02] 85.90746928891927 5.139540348864102e-09 94 0
[ 5.36404870e+04  9.27332091e+00  8.91154228e-01 -3.41738933e-02] 85.90746928849086 5.441094685920689e-09 95 0
[ 5.36404870e+04  9.27332002e+00  8.91149987e-01 -3.41740087e-02] 85.907469288367 2.860332415366429e-09 96 0
[ 5.36404870e+04  9.27332076e+00  8.91158821e-01 -3.41737228e-02] 85.90746928764248 3.0651818860860658e-09 97 0
[ 5.36404870e+04  9.27332076e+00  8.91158821e-01 -3.41737228e-02] 85.90746928764248 1.2767884527420392e-09 98 1
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 9.512461929261917e-10 99 0
iter F[0] 100 85.90746928753961
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 858.7555417982525 1 1
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 234.00637745905576 2 2
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 79.16801497456223 3 3
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 52.14340337739 4 4
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 50.217584747057884 5 5
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 26.092148885582432 6 6
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 18.126527657116227 7 7
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 13.60707021755826 8 8
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 12.325415368307134 9 9
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 11.980951767020898 10 10
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 9.005131404385097 11 11
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 6.508998278128459 12 12
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 5.151570904519389 13 13
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.6713538887038055 14 14
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 4.196378208727083 15 15
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 3.2291633643679063 16 16
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.4074473694932124 17 17
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 2.195978270562591 18 18
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.7667427260865196 19 19
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.6919112428437302 20 20
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.5411475374225887 21 21
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.4910413653380346 22 22
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.4502303522468907 23 23
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.3165077091048971 24 24
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 1.1740758280612624 25 25
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.8157958237762415 26 26
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.5498506167613328 27 27
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.4932017103063373 28 28
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.4843478468759912 29 29
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.4781844216391846 30 30
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.4103521435254578 31 31
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.39908788763672476 32 32
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.30400005773176986 33 33
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.29563860113111673 34 34
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.20003527182733194 35 35
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.17918556430505816 36 36
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.16792209157007676 37 37
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.13386349898095773 38 38
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.1301593480959724 39 39
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.1128490989135571 40 40
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.10506601419956496 41 41
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.07258254145666854 42 42
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.0671420205222546 43 43
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.038349336614246 44 44
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.03443837695127172 45 45
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.02670343207579151 46 46
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.026667843096817023 47 47
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.02331393286534933 48 48
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.015449168090498233 49 49
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.015046454127599418 50 50
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.013314068706392845 51 51
[ 5.36404870e+04  9.27332068e+00  8.91153012e-01 -3.41735561e-02] 85.90746928753961 0.012617219897521181 52 52
