DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x1518c36b4040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1518c3672160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x1518c3366940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1518c3366ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1518c33664c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1518c33705e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x1518c3370f70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1518c3378550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x1518c3378ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1518c3370a60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54024.497256, 'z_heliocentric': 0.1771, 'MWEBV': 0.06637010292985511}
color for  4034.699488138107
color for  6393.3986046312875
color for  7601.217995813059
color for  3068.334691681884
color for  5272.146084406395
trimming around  54024.497256
maxruncount  15
iter F[0] 22 350.04610539106966
iter F[0] 21 350.04610539106966
maxruncount  15
iter F[0] 51 203.05963917631453
iter F[0] 70 203.05963917631453
maxruncount  15
iter F[0] 130 108.87050807587137
iter F[0] 142 108.87050807587137
trimming around  54024.497256
maxruncount  15
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 701.1981373259788 1 1
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 188.93710831351956 2 2
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 51.69608182051992 3 3
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 51.03512807280744 4 4
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 39.01565186748344 5 5
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 36.11030523616172 6 6
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 27.172201703130284 7 7
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 11.389624901942653 8 8
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 11.367189138016755 9 9
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 8.78303057698183 10 10
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 6.852510531887461 11 11
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 6.811253120198458 12 12
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 3.586623030343091 13 13
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 3.296693413019014 14 14
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.491500794055966 15 15
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.339054839634997 16 16
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 2.267587516928515 17 17
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.2685512107211707 18 18
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.1094404630490828 19 19
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 1.0393448555073945 20 20
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 0.7847640767739819 21 21
[ 5.40259074e+04  9.62037146e+00  9.39509952e-02 -1.10545897e-01] 80.02802275666677 0.6535467414163065 22 22
[ 5.40258550e+04  9.63239995e+00  1.70067675e-01 -9.87551549e-02] 80.01902759888202 0.5346172970273386 23 0
[ 5.40258550e+04  9.63239995e+00  1.70067675e-01 -9.87551549e-02] 80.01902759888202 0.22858591245933724 24 1
[ 5.40258775e+04  9.63172563e+00  1.92990446e-01 -1.06290937e-01] 79.86897859857044 0.2177762045176479 25 0
[ 5.40258367e+04  9.62512156e+00  1.37648406e-01 -1.05579295e-01] 79.84359206159338 0.20656820953341537 26 0
[ 5.40258819e+04  9.62686135e+00  1.88713433e-01 -1.05754693e-01] 79.81984487495585 0.20817788171092388 27 0
[ 5.40258851e+04  9.62469929e+00  1.33152993e-01 -1.07320459e-01] 79.81357464041582 0.20545295846619638 28 0
[ 5.40258851e+04  9.62469929e+00  1.33152993e-01 -1.07320459e-01] 79.81357464041582 0.10334832509506953 29 1
[ 5.40258779e+04  9.62445296e+00  1.59655642e-01 -1.09976942e-01] 79.80156736698743 0.06741123158300866 30 0
[ 5.40258739e+04  9.62850471e+00  1.73891532e-01 -1.06724392e-01] 79.79574708526681 0.04784497632657292 31 0
[ 5.40258582e+04  9.62562557e+00  1.50750903e-01 -1.06511708e-01] 79.78695962178459 0.032885253171258455 32 0
[ 5.40258778e+04  9.62634099e+00  1.71538100e-01 -1.06694034e-01] 79.78172077973886 0.03185386067696072 33 0
[ 5.40258778e+04  9.62634099e+00  1.71538100e-01 -1.06694034e-01] 79.78172077973886 0.019846587248565584 34 1
[ 5.40258750e+04  9.62546854e+00  1.60419890e-01 -1.08404565e-01] 79.78109375535949 0.01465332990731838 35 0
[ 5.40258750e+04  9.62546854e+00  1.60419890e-01 -1.08404565e-01] 79.78109375535949 0.01332801637656189 36 1
[ 5.40258716e+04  9.62433525e+00  1.49778576e-01 -1.07516149e-01] 79.78015045388243 0.006809167902162017 37 0
[ 5.40258670e+04  9.62551403e+00  1.54162025e-01 -1.07007524e-01] 79.77753231792869 0.005797091864479853 38 0
[ 5.40258670e+04  9.62551403e+00  1.54162025e-01 -1.07007524e-01] 79.77753231792869 0.004741388798407797 39 1
[ 5.40258700e+04  9.62538947e+00  1.64183962e-01 -1.07409045e-01] 79.77700047823562 0.004720301503240876 40 0
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.004690205988168827 41 0
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.0037469045111038213 42 1
[ 5.40258744e+04  9.62575891e+00  1.64337107e-01 -1.07139178e-01] 79.77640354937132 0.0011287685573648787 43 2
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.001436437105070354 44 0
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.0013765035600386 45 1
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.000902794129174822 46 2
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.0008520894762824582 47 3
[ 5.40258696e+04  9.62543547e+00  1.57446244e-01 -1.07230833e-01] 79.77556404113055 0.000839508240773057 48 4
[ 5.40258732e+04  9.62565377e+00  1.61685106e-01 -1.07251213e-01] 79.77549530832825 0.0004499823710517603 49 0
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.00038671804503565 50 0
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.0002216725214765347 51 1
[ 5.40258727e+04  9.62574514e+00  1.61002600e-01 -1.07304029e-01] 79.77539134990278 0.00017269122777463508 52 2
[ 5.40258710e+04  9.62554687e+00  1.58861382e-01 -1.07232947e-01] 79.77530108213307 0.0001942261951768387 53 0
[ 5.40258710e+04  9.62554687e+00  1.58861382e-01 -1.07232947e-01] 79.77530108213307 0.00013199509518813102 54 1
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 0.00012632776355303577 55 0
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 0.00010548730692505615 56 1
[ 5.40258719e+04  9.62568878e+00  1.59980811e-01 -1.07149331e-01] 79.77528586259585 2.4461805509190526e-05 57 2
[ 5.40258722e+04  9.62562972e+00  1.60098736e-01 -1.07239572e-01] 79.77526934389802 3.173823505164819e-05 58 0
[ 5.40258716e+04  9.62559218e+00  1.59370172e-01 -1.07236447e-01] 79.7752648094326 2.482650100432693e-05 59 0
[ 5.40258716e+04  9.62559218e+00  1.59370172e-01 -1.07236447e-01] 79.7752648094326 2.3420630228088157e-05 60 1
[ 5.40258721e+04  9.62559704e+00  1.59485111e-01 -1.07260959e-01] 79.77526417175156 2.1690844292265865e-05 61 0
[ 5.40258721e+04  9.62559704e+00  1.59485111e-01 -1.07260959e-01] 79.77526417175156 5.172146458676252e-06 62 1
[ 5.40258721e+04  9.62562590e+00  1.59886244e-01 -1.07237960e-01] 79.77526194807614 4.736606115329778e-06 63 0
[ 5.40258721e+04  9.62563173e+00  1.59816013e-01 -1.07241650e-01] 79.7752612359884 4.130098574250951e-06 64 0
[ 5.40258720e+04  9.62563215e+00  1.59748414e-01 -1.07221143e-01] 79.77526076564223 4.043790369223643e-06 65 0
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 4.079530242506735e-06 66 0
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 1.8558548191549562e-06 67 1
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 1.1437670792702193e-06 68 2
[ 5.40258718e+04  9.62560694e+00  1.59552059e-01 -1.07238437e-01] 79.77526009222132 6.734209136993741e-07 69 3
[ 5.40258720e+04  9.62562174e+00  1.59685521e-01 -1.07229924e-01] 79.77525990329303 8.164845866076575e-07 70 0
[ 5.40258720e+04  9.62561237e+00  1.59628715e-01 -1.07241048e-01] 79.775259871241 8.261935846576307e-07 71 0
[ 5.40258720e+04  9.62561237e+00  1.59628715e-01 -1.07241048e-01] 79.775259871241 7.846061151894901e-07 72 1
[ 5.40258720e+04  9.62562173e+00  1.59726390e-01 -1.07239691e-01] 79.77525986207368 4.522145076180095e-07 73 0
[ 5.40258720e+04  9.62561941e+00  1.59716546e-01 -1.07237447e-01] 79.77525974047056 3.5175075652205123e-07 74 0
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.863483956616619e-07 75 0
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.785460537779727e-07 76 1
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.542963670748577e-07 77 2
[ 5.40258719e+04  9.62561288e+00  1.59620676e-01 -1.07237732e-01] 79.77525961694464 2.451290441740639e-07 78 3
[ 5.40258719e+04  9.62560752e+00  1.59602675e-01 -1.07238238e-01] 79.77525959327448 1.471960757726265e-07 79 0
[ 5.40258719e+04  9.62560752e+00  1.59602675e-01 -1.07238238e-01] 79.77525959327448 1.0804495786942425e-07 80 1
[ 5.40258719e+04  9.62561335e+00  1.59653018e-01 -1.07241188e-01] 79.77525951482805 1.6938635383212386e-07 81 0
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.6576444750171504e-07 82 0
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.4336625042687956e-07 83 1
[ 5.40258719e+04  9.62561612e+00  1.59677409e-01 -1.07238886e-01] 79.77525947357839 1.196960965899052e-07 84 2
[ 5.40258719e+04  9.62561126e+00  1.59642465e-01 -1.07238806e-01] 79.77525944778793 1.3127787212852127e-07 85 0
[ 5.40258719e+04  9.62560859e+00  1.59658428e-01 -1.07246414e-01] 79.77525944183532 9.589281546595885e-08 86 0
[ 5.40258719e+04  9.62561327e+00  1.59688177e-01 -1.07241043e-01] 79.77525942133117 9.34968795718305e-08 87 0
[ 5.40258719e+04  9.62561024e+00  1.59693824e-01 -1.07241486e-01] 79.77525939175725 8.182114186183753e-08 88 0
[ 5.40258719e+04  9.62560556e+00  1.59664038e-01 -1.07244989e-01] 79.77525935513869 9.264924472063285e-08 89 0
[ 5.40258719e+04  9.62561034e+00  1.59659291e-01 -1.07241145e-01] 79.7752593550969 8.673841023210116e-08 90 0
[ 5.40258719e+04  9.62561034e+00  1.59659291e-01 -1.07241145e-01] 79.7752593550969 6.623426429541723e-08 91 1
[ 5.40258719e+04  9.62561129e+00  1.59683013e-01 -1.07241214e-01] 79.77525935267445 5.8546120840219373e-08 92 0
[ 5.40258719e+04  9.62561024e+00  1.59684639e-01 -1.07240063e-01] 79.77525934859426 4.3162984297850926e-08 93 0
[ 5.40258719e+04  9.62560980e+00  1.59683285e-01 -1.07241669e-01] 79.77525934320063 1.1938055877180886e-08 94 0
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 2.4109056084853364e-08 95 0
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 2.1686602735826455e-08 96 1
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.7606410551707086e-08 97 2
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.4191115838002588e-08 98 3
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 1.2212780120535172e-08 99 4
[ 5.40258719e+04  9.62560799e+00  1.59670797e-01 -1.07243006e-01] 79.77525933098785 5.444960038403224e-09 100 5
[ 5.40258719e+04  9.62560935e+00  1.59670803e-01 -1.07241618e-01] 79.77525933052651 4.592251912072243e-09 101 0
[ 5.40258719e+04  9.62560935e+00  1.59670803e-01 -1.07241618e-01] 79.77525933052651 3.639797796495259e-09 102 1
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 4.695252187048027e-09 103 0
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 4.236710537952604e-09 104 1
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 3.84389409191499e-09 105 2
[ 5.40258719e+04  9.62560843e+00  1.59669903e-01 -1.07242097e-01] 79.77525932916726 1.8205952301286743e-09 106 3
[ 5.40258719e+04  9.62560838e+00  1.59670432e-01 -1.07242460e-01] 79.77525932889698 1.6295302884827834e-09 107 0
[ 5.40258719e+04  9.62560838e+00  1.59670432e-01 -1.07242460e-01] 79.77525932889698 1.0602008160276455e-09 108 1
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.459029115532758e-10 109 0
iter F[0] 110 79.77525932884299
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 701.8639505876233 1 1
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 189.65146655781535 2 2
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 56.4875186210688 3 3
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 52.329291111097405 4 4
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 39.74615427839528 5 5
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 33.04740274119747 6 6
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 32.22714393168495 7 7
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 13.611017938065316 8 8
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 12.011069177088913 9 9
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.740836488961975 10 10
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 9.15105655377053 11 11
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 7.47666865516608 12 12
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 5.094925745687306 13 13
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.368572330677395 14 14
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 4.028242227543288 15 15
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.739312592209046 16 16
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 3.423819593580262 17 17
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 2.8353170258892533 18 18
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.871613621658696 19 19
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.8218490811427444 20 20
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.664976469182065 21 21
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6162936169327367 22 22
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.6149081995593804 23 23
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.4259923133895285 24 24
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.3377493998805647 25 25
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 1.0832612881972494 26 26
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.7570388476502359 27 27
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.7481535637027292 28 28
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.6491078069119709 29 29
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.613565654528685 30 30
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.5848728762487099 31 31
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.43823334199070985 32 32
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.23030221838151022 33 33
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.22599485965049837 34 34
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.20816080498219947 35 35
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.17539005497512505 36 36
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.15055272801791375 37 37
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.1085510190964527 38 38
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.10520807449741199 39 39
[ 5.40258719e+04  9.62560813e+00  1.59669560e-01 -1.07242378e-01] 79.77525932884299 0.0969261155239991 40 40
