DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54227.06, 54234.99, 54238.99, 54244.99, 54258.96,
       54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54227.06, 54234.99, 54238.99, 54244.99, 54258.96,
       54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54227.06, 54234.99, 54238.99, 54244.99, 54258.96,
       54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54227.06, 54234.99, 54238.99, 54244.99, 54258.96,
       54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54227.06, 54234.99, 54238.99, 54244.99, 54258.96,
       54197.03, 54199.04, 54206.11, 54207.05, 54213.  , 54218.03,
       54224.  , 54234.99]), 'flux': array([ 799.46600252, 1276.43880881, 2185.74754869, 2185.74754869,
       1653.48401217, 1080.43837237,  542.50032163,  401.79081085,
        190.72165206,  145.47889712,  113.8675562 ,   90.11560443,
        818.08795795, 1261.24657532, 2169.7015538 , 2267.77519157,
       1889.73105443, 1429.55214004, 1019.52997756,  882.26692822,
        482.1697939 ,  359.74933516,  277.97132678,  189.84536567,
        883.89362174, 1413.83913909, 2284.54648855, 2412.12605609,
       1924.86377778, 1367.7288256 ,  781.26793455,  583.44510427,
        277.97132678,  213.99321325,  178.15581407,  128.70635763,
        759.27657265, 1119.95352238, 1262.40876147, 1242.79643844,
       1008.32375776,  609.817664  ,  618.30107275,  725.10349762,
        669.26790694,  519.0390102 ,  376.70379898,  199.5262315 ,
        843.33475776, 1341.52879827, 2169.7015538 , 2242.84881587,
       1893.21527578, 1289.43661996, 1076.46521363, 1048.09343336,
        719.11773578,  550.04725287,  423.44791617,  264.48436269,
        488.87744389,  837.91506744, 1206.70190959, 1245.08786392,
        735.19069207,  411.1497211 ,  179.80426952,   71.44963261]), 'covmat': array([[  54.21898212,    0.        ,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,  111.95316578,    0.        , ...,    0.        ,
           0.        ,    0.        ],
       [   0.        ,    0.        , 1787.26911065, ...,    0.        ,
           0.        ,    0.        ],
       ...,
       [   0.        ,    0.        ,    0.        , ...,  137.80810086,
           0.        ,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
         112.33402185,    0.        ],
       [   0.        ,    0.        ,    0.        , ...,    0.        ,
           0.        ,   35.07812561]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x15341d23ff70>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d20c160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x15341d187af0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d187b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x15341d190550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d190af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x15341d190040>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d199280>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x15341d199c10>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d1671f0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x15341d199dc0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15341d167b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54207.05, 'z_heliocentric': 0.0309, 'MWEBV': 0.025124683151009953}
color for  4686.1258239009
color for  3505.6691311503987
color for  6065.970439573809
color for  4289.727851509582
color for  5240.2477479024255
color for  7416.577697912445
trimming around  54207.05
maxruncount  15
iter F[0] 28 4176.784167266558
iter F[0] 24 4176.784167266558
maxruncount  15
iter F[0] 59 4155.2217102111945
iter F[0] 80 4155.2217102111945
maxruncount  15
iter F[0] 170 1316.3201817588147
iter F[0] 160 1316.3201817588147
trimming around  54207.05
maxruncount  15
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 2269.672514086085 1 1
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 630.2568276265224 2 2
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 400.1058175173886 3 3
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 349.0863088972933 4 4
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 212.38086990677925 5 5
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 157.03036825502215 6 6
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 129.69070355995194 7 7
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 120.44278895206152 8 8
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 108.59279652971811 9 9
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 67.88057115370633 10 10
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 51.129531489062884 11 11
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 39.78668038973119 12 12
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 33.00446324707191 13 13
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 28.549078500587143 14 14
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 21.160529573093 15 15
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 18.68072457439682 16 16
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 13.360300226616403 17 17
[ 5.42068278e+04  5.89994333e+00 -8.81170352e-01 -7.41725180e-02] 75.78982823297225 12.81774854302823 18 18
[ 5.42067434e+04  5.87761633e+00 -1.03849170e+00 -7.86332975e-02] 74.34247977155272 12.276161613143032 19 0
[ 5.42066527e+04  5.89477027e+00 -9.19018006e-01 -5.54625010e-02] 73.30592246308794 11.463299276788817 20 0
[ 5.42066527e+04  5.89477027e+00 -9.19018006e-01 -5.54625010e-02] 73.30592246308794 3.6943518111444433 21 1
[ 5.42066596e+04  5.89723715e+00 -9.08404995e-01 -6.96478354e-02] 72.16897317634718 3.620855056625075 22 0
[ 5.42067634e+04  5.89282988e+00 -9.18139334e-01 -7.34333064e-02] 72.16286405486056 2.1796157166921546 23 0
[ 5.42067237e+04  5.88356807e+00 -9.81755963e-01 -7.50136973e-02] 71.82789721685512 2.3316834134260205 24 0
[ 5.42067237e+04  5.88356807e+00 -9.81755963e-01 -7.50136973e-02] 71.82789721685512 1.4780252462328178 25 1
[ 5.42066847e+04  5.89192348e+00 -9.28443298e-01 -6.47069854e-02] 71.42861447588044 0.7403587004667429 26 0
[ 5.42066913e+04  5.89249271e+00 -9.25641581e-01 -7.11820463e-02] 71.36840443092618 0.7944596239343866 27 0
[ 5.42066913e+04  5.89249271e+00 -9.25641581e-01 -7.11820463e-02] 71.36840443092618 0.5014467842396044 28 1
[ 5.42066969e+04  5.89644393e+00 -9.40469617e-01 -6.41370115e-02] 71.31925063203123 0.508646584823893 29 0
[ 5.42067127e+04  5.88817242e+00 -9.56628110e-01 -7.16092758e-02] 71.23816035658271 0.21292693042506983 30 0
[ 5.42067153e+04  5.89125253e+00 -9.34621091e-01 -7.03511020e-02] 71.19328032720362 0.23533414867681302 31 0
[ 5.42066943e+04  5.89200694e+00 -9.33891699e-01 -6.70134221e-02] 71.18592234264223 0.18248208828394752 32 0
[ 5.42066943e+04  5.89200694e+00 -9.33891699e-01 -6.70134221e-02] 71.18592234264223 0.13332828938899866 33 1
[ 5.42067035e+04  5.89358160e+00 -9.43022881e-01 -6.63619007e-02] 71.15584827825826 0.10331854025018572 34 0
[ 5.42067124e+04  5.89134929e+00 -9.49602312e-01 -6.71036423e-02] 71.1435407671407 0.09461958944200433 35 0
[ 5.42067095e+04  5.89011000e+00 -9.48456303e-01 -6.96583963e-02] 71.13814269955752 0.05513762764610419 36 0
[ 5.42067101e+04  5.89150725e+00 -9.39182195e-01 -6.89427212e-02] 71.13171726788197 0.054205074760261596 37 0
[ 5.42067101e+04  5.89150725e+00 -9.39182195e-01 -6.89427212e-02] 71.13171726788197 0.02413101037629417 38 1
[ 5.42067060e+04  5.89238937e+00 -9.43601393e-01 -6.73334258e-02] 71.12615069308492 0.017390074055782634 39 0
[ 5.42067096e+04  5.89140322e+00 -9.46140994e-01 -6.77330195e-02] 71.12334705999565 0.014795639561867802 40 0
[ 5.42067082e+04  5.89094523e+00 -9.45278575e-01 -6.87697244e-02] 71.12149324454138 0.012203366941577087 41 0
[ 5.42067082e+04  5.89094523e+00 -9.45278575e-01 -6.87697244e-02] 71.12149324454138 0.010224023340583699 42 1
[ 5.42067087e+04  5.89155730e+00 -9.41658068e-01 -6.84327422e-02] 71.12134398902201 0.004806704062914946 43 0
[ 5.42067069e+04  5.89189436e+00 -9.43624751e-01 -6.77655091e-02] 71.12054307114337 0.002803988852278394 44 0
[ 5.42067084e+04  5.89146267e+00 -9.44580021e-01 -6.79693671e-02] 71.11981196522285 0.002759895491507791 45 0
[ 5.42067084e+04  5.89146267e+00 -9.44580021e-01 -6.79693671e-02] 71.11981196522285 0.0016812793185323471 46 1
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.002079257071997631 47 0
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0012783391933623989 48 1
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0006084546715214856 49 2
[ 5.42067079e+04  5.89128419e+00 -9.44203402e-01 -6.84113907e-02] 71.11926473195001 0.0005472332728402307 50 3
[ 5.42067083e+04  5.89147346e+00 -9.44212851e-01 -6.80929883e-02] 71.11919451389514 0.00035033346573243307 51 0
[ 5.42067081e+04  5.89150984e+00 -9.43466190e-01 -6.82100147e-02] 71.11911051048133 0.00042234702709720295 52 0
[ 5.42067081e+04  5.89150984e+00 -9.43466190e-01 -6.82100147e-02] 71.11911051048133 0.00029887354872926153 53 1
[ 5.42067078e+04  5.89155597e+00 -9.43822623e-01 -6.80984606e-02] 71.11904956503155 0.00021516691846557023 54 0
[ 5.42067081e+04  5.89139087e+00 -9.44086488e-01 -6.82820626e-02] 71.11903020140892 0.00016431248621984196 55 0
[ 5.42067081e+04  5.89139087e+00 -9.44086488e-01 -6.82820626e-02] 71.11903020140892 8.899657392191784e-05 56 1
[ 5.42067083e+04  5.89146758e+00 -9.44068117e-01 -6.82169317e-02] 71.11902313870688 9.571074119207879e-05 57 0
[ 5.42067083e+04  5.89146758e+00 -9.44068117e-01 -6.82169317e-02] 71.11902313870688 8.737177445539146e-05 58 1
[ 5.42067080e+04  5.89143772e+00 -9.44403416e-01 -6.82159341e-02] 71.11899331742254 5.624760900957426e-05 59 0
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 5.13573876190776e-05 60 0
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.6508437122838586e-05 61 1
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.429468557987093e-05 62 2
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 4.0373933728687916e-05 63 3
[ 5.42067079e+04  5.89150009e+00 -9.43951312e-01 -6.81704017e-02] 71.1189788440213 3.876722553286527e-05 64 4
[ 5.42067076e+04  5.89143230e+00 -9.44181331e-01 -6.82227233e-02] 71.11895899496125 5.7023219852680995e-05 65 0
