DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x1470fb80bf70>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1470fb7db160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x1470fafa5940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1470fafa5ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1470fafa54c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1470faf9c5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x1470faf9cf70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1470faf96550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x1470faf96ee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1470faf9ca60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54358.146651, 'z_heliocentric': 0.138, 'MWEBV': 0.07489368975688222}
color for  5453.28924073354
color for  7862.384624667445
color for  6613.066342277231
color for  4173.325806227914
color for  3173.7581419848384
trimming around  54358.146651
maxruncount  15
iter F[0] 22 179.2407768489546
iter F[0] 20 179.2407768489546
maxruncount  15
iter F[0] 53 113.74547702829445
iter F[0] 59 113.74547702829445
maxruncount  15
iter F[0] 149 69.3058079596413
iter F[0] 135 69.3058079596413
trimming around  54358.146651
maxruncount  15
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 207.5379198711784 1 1
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 56.77252365745079 2 2
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 19.13011601862833 3 3
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 12.168532366076292 4 4
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 9.483239903954171 5 5
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 4.81925219661187 6 6
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 3.8253549423539113 7 7
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 3.2225907809853993 8 8
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 2.890851128006375 9 9
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 2.6940337645942662 10 10
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 2.0568474382407658 11 11
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 1.2786155828308807 12 12
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 1.103035039079927 13 13
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 1.0174021534231485 14 14
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.8685692152881188 15 15
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.6489536147568629 16 16
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.4947613215450559 17 17
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.43130588234103584 18 18
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.3135042781457429 19 19
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.30314732028784874 20 20
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.29013488783625974 21 21
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.09000518031618299 22 22
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.08246984772064536 23 23
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.0819370944688842 24 24
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.07995203004976759 25 25
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.07185737035774764 26 26
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.0582060844007799 27 27
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.05438200510681668 28 28
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.030881519618958464 29 29
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.021846815254860985 30 30
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.017564936696729205 31 31
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.015734491934694006 32 32
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.014622975411825223 33 33
[5.43615304e+04 1.05946040e+01 3.90134274e-01 2.33166976e-01] 67.23204701891356 0.004592715939494951 34 34
[5.43615542e+04 1.05939559e+01 3.62466154e-01 2.34792068e-01] 67.23015395578734 0.005894831457766259 35 0
[5.43615542e+04 1.05939559e+01 3.62466154e-01 2.34792068e-01] 67.23015395578734 0.003622668324624101 36 1
[5.43615542e+04 1.05939559e+01 3.62466154e-01 2.34792068e-01] 67.23015395578734 0.002932921486745954 37 2
[5.43615451e+04 1.05946715e+01 3.66446951e-01 2.33992902e-01] 67.22967470008122 0.0033824147422620854 38 0
[5.43615451e+04 1.05946715e+01 3.66446951e-01 2.33992902e-01] 67.22967470008122 0.0023723188323430122 39 1
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.0035666863210934707 40 0
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.003355741294498671 41 1
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.0019639682910792544 42 2
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.0017536677779617094 43 3
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.0012744120718366503 44 4
[5.43615454e+04 1.05941643e+01 3.74696020e-01 2.33533611e-01] 67.22840028800938 0.0009779303561856523 45 5
[5.43615607e+04 1.05932707e+01 3.64962823e-01 2.33528453e-01] 67.22832979726272 0.0006243748344729738 46 0
[5.43615607e+04 1.05932707e+01 3.64962823e-01 2.33528453e-01] 67.22832979726272 0.0005905402871917431 47 1
[5.43615607e+04 1.05932707e+01 3.64962823e-01 2.33528453e-01] 67.22832979726272 0.0003765073118131568 48 2
[5.43615528e+04 1.05941067e+01 3.74127576e-01 2.34110775e-01] 67.22812135922572 0.00029465656504612525 49 0
[5.43615521e+04 1.05936590e+01 3.75221948e-01 2.33507249e-01] 67.22806082254196 0.0003394654674195863 50 0
[5.43615493e+04 1.05939225e+01 3.73509959e-01 2.33634891e-01] 67.22802911117363 0.00032281124371991154 51 0
[5.43615493e+04 1.05939225e+01 3.73509959e-01 2.33634891e-01] 67.22802911117363 0.0003006860890906182 52 1
[5.43615571e+04 1.05935705e+01 3.68954835e-01 2.33619900e-01] 67.22802631719605 0.00012440410905867338 53 0
[5.43615564e+04 1.05938038e+01 3.70940744e-01 2.33655339e-01] 67.2279645092026 0.00015685002313148289 54 0
[5.43615564e+04 1.05938038e+01 3.70940744e-01 2.33655339e-01] 67.2279645092026 0.00015084604065407348 55 1
[5.43615564e+04 1.05938038e+01 3.70940744e-01 2.33655339e-01] 67.2279645092026 9.631333936965802e-05 56 2
[5.43615532e+04 1.05936860e+01 3.73183106e-01 2.33536282e-01] 67.22795801753144 7.109364219104464e-05 57 0
[5.43615523e+04 1.05937882e+01 3.72286255e-01 2.33587777e-01] 67.22794907728725 7.723990880492693e-05 58 0
[5.43615523e+04 1.05937882e+01 3.72286255e-01 2.33587777e-01] 67.22794907728725 3.106118147400139e-05 59 1
[5.43615523e+04 1.05937882e+01 3.72286255e-01 2.33587777e-01] 67.22794907728725 1.7382445946623193e-05 60 2
[5.43615544e+04 1.05938165e+01 3.71977450e-01 2.33707809e-01] 67.22794119733703 2.331186556148168e-05 61 0
[5.43615551e+04 1.05937681e+01 3.71454364e-01 2.33628686e-01] 67.22793950021355 1.851731788349298e-05 62 0
[5.43615538e+04 1.05937195e+01 3.72359452e-01 2.33580708e-01] 67.22793795923688 1.9612737332863617e-05 63 0
[5.43615538e+04 1.05937195e+01 3.72359452e-01 2.33580708e-01] 67.22793795923688 1.1118050366576426e-05 64 1
[5.43615531e+04 1.05937955e+01 3.72318741e-01 2.33618067e-01] 67.22793673303364 1.1135480662005648e-05 65 0
[5.43615532e+04 1.05938408e+01 3.72820570e-01 2.33655021e-01] 67.22793531857428 5.878762749489397e-06 66 0
[5.43615541e+04 1.05937987e+01 3.72107866e-01 2.33664215e-01] 67.22793473514646 4.76506708935176e-06 67 0
[5.43615543e+04 1.05937784e+01 3.71928010e-01 2.33629095e-01] 67.22793321853956 4.7406973209263015e-06 68 0
[5.43615543e+04 1.05937784e+01 3.71928010e-01 2.33629095e-01] 67.22793321853956 3.51449408242388e-06 69 1
[5.43615543e+04 1.05937784e+01 3.71928010e-01 2.33629095e-01] 67.22793321853956 3.1625012439917555e-06 70 2
[5.43615543e+04 1.05937784e+01 3.71928010e-01 2.33629095e-01] 67.22793321853956 2.1000347203425918e-06 71 3
[5.43615535e+04 1.05938248e+01 3.72483887e-01 2.33653577e-01] 67.22793319024134 1.544905117611961e-06 72 0
[5.43615535e+04 1.05938248e+01 3.72483887e-01 2.33653577e-01] 67.22793319024134 6.469905571293566e-07 73 1
[5.43615543e+04 1.05938400e+01 3.72193446e-01 2.33663406e-01] 67.22793249708269 1.2636419626232964e-06 74 0
[5.43615537e+04 1.05938272e+01 3.72295193e-01 2.33644980e-01] 67.22793241545561 1.230365242577136e-06 75 0
[5.43615537e+04 1.05938272e+01 3.72295193e-01 2.33644980e-01] 67.22793241545561 8.030839495631881e-07 76 1
[5.43615537e+04 1.05938469e+01 3.72637959e-01 2.33648698e-01] 67.2279318008024 1.3894389496726944e-06 77 0
[5.43615537e+04 1.05938469e+01 3.72637959e-01 2.33648698e-01] 67.2279318008024 1.3555222864169991e-06 78 1
[5.43615543e+04 1.05937949e+01 3.72240421e-01 2.33619169e-01] 67.22793161503449 8.820481980365003e-07 79 0
[5.43615543e+04 1.05937949e+01 3.72240421e-01 2.33619169e-01] 67.22793161503449 8.404352200841458e-07 80 1
[5.43615542e+04 1.05938144e+01 3.72285368e-01 2.33625482e-01] 67.22793137661341 1.038842199818646e-06 81 0
[5.43615542e+04 1.05938144e+01 3.72285368e-01 2.33625482e-01] 67.22793137661341 9.248828689578659e-07 82 1
[5.43615542e+04 1.05938144e+01 3.72285368e-01 2.33625482e-01] 67.22793137661341 7.61327996201544e-07 83 2
[5.43615542e+04 1.05938144e+01 3.72285368e-01 2.33625482e-01] 67.22793137661341 4.2418898260621063e-07 84 3
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 6.247531700864783e-07 85 0
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 4.6253745722424355e-07 86 1
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 2.3670551740906376e-07 87 2
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 2.2411637701225118e-07 88 3
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 2.0403895462095534e-07 89 4
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 1.9945589713188383e-07 90 5
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 1.4989181806868146e-07 91 6
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 1.4007056847731292e-07 92 7
[5.43615540e+04 1.05938295e+01 3.72487689e-01 2.33637888e-01] 67.22793115249704 1.1714020331510255e-07 93 8
[5.43615541e+04 1.05938253e+01 3.72483399e-01 2.33630035e-01] 67.2279311520873 5.251004608908261e-08 94 0
[5.43615541e+04 1.05938253e+01 3.72483399e-01 2.33630035e-01] 67.2279311520873 4.139423026572331e-08 95 1
[5.43615541e+04 1.05938232e+01 3.72465369e-01 2.33634285e-01] 67.22793113007457 3.0156016350701975e-08 96 0
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 4.4864975734526524e-08 97 0
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 3.831677020116331e-08 98 1
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 3.790702862715989e-08 99 2
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 2.537539955937973e-08 100 3
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 1.5894300986474263e-08 101 4
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 8.706763310328824e-09 102 5
[5.43615541e+04 1.05938294e+01 3.72471831e-01 2.33637446e-01] 67.22793111418027 8.068127499427646e-09 103 6
[5.43615541e+04 1.05938307e+01 3.72476009e-01 2.33639208e-01] 67.22793111138475 6.75635192237678e-09 104 0
[5.43615540e+04 1.05938296e+01 3.72488091e-01 2.33637401e-01] 67.22793110991196 7.372207733169489e-09 105 0
[5.43615540e+04 1.05938296e+01 3.72488091e-01 2.33637401e-01] 67.22793110991196 6.463878321483207e-09 106 1
[5.43615541e+04 1.05938323e+01 3.72489210e-01 2.33638247e-01] 67.22793110951203 4.86537032884371e-09 107 0
[5.43615541e+04 1.05938328e+01 3.72500843e-01 2.33638796e-01] 67.22793110847732 5.702943894903001e-09 108 0
[5.43615541e+04 1.05938328e+01 3.72500843e-01 2.33638796e-01] 67.22793110847732 2.9074271878926083e-09 109 1
[5.43615541e+04 1.05938310e+01 3.72482796e-01 2.33638651e-01] 67.2279311082839 1.6280665704471176e-09 110 0
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.8813892666003085e-09 111 0
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.5921131080176565e-09 112 1
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 9.883933671517298e-10 113 2
iter F[0] 114 67.22793110763064
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 207.356990603293 1 1
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 56.66767098113117 2 2
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 19.411612017220392 3 3
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 12.134429805775483 4 4
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 9.35594157292897 5 5
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 5.033734161736405 6 6
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.945904022548092 7 7
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 3.0853783429904666 8 8
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.860350450297531 9 9
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.6942161474738953 10 10
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 2.071651586029745 11 11
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.3147293394379886 12 12
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 1.0334688154860885 13 13
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.8643110521965838 14 14
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.662055439061433 15 15
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.6510187355781909 16 16
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.5033091849161764 17 17
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.43730533415093475 18 18
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.29556904967977005 19 19
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.29477871221186547 20 20
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.23097993769317782 21 21
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.17772071467129535 22 22
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.17500380504574764 23 23
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.12503168872484594 24 24
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.12484613663654898 25 25
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.12313585300417174 26 26
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.09147191630314921 27 27
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.08515825593816828 28 28
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.07214350048603535 29 29
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.043638920174899454 30 30
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.030598043393808894 31 31
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.026804425098546858 32 32
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.02671857323409199 33 33
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.022345002205724995 34 34
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.016284224104708755 35 35
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.010250652167769658 36 36
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.010201073415885276 37 37
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.008623951546724129 38 38
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.007128045785364634 39 39
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.006758135142234778 40 40
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.006715795372144839 41 41
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.005131734460093185 42 42
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.004980388994383134 43 43
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0042406240696095665 44 44
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0042001972690144385 45 45
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0030862393653308118 46 46
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.003025430231161863 47 47
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.001747659731421436 48 48
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0015229368764124729 49 49
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.001227540752509526 50 50
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0011928474012563584 51 51
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.0009065458614543331 52 52
[5.43615541e+04 1.05938306e+01 3.72488175e-01 2.33637903e-01] 67.22793110763064 0.000869179611470372 53 53
