DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54381.33966, 'z_heliocentric': 0.154081, 'MWEBV': 0.02041372088670981}
color for  6520.9196733257795
color for  3129.5348988318374
color for  5377.302941435452
color for  7752.829916506339
color for  4115.174556627625
trimming around  54381.33966
maxruncount  15
iter F[0] 23 892.1577297752389
iter F[0] 22 892.1577297752389
maxruncount  15
iter F[0] 53 85.40182764405282
iter F[0] 68 85.40182764405282
maxruncount  15
iter F[0] 133 77.49192745045208
iter F[0] 136 77.49192745045208
trimming around  54381.33966
maxruncount  15
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 521.8490726392957 1 1
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 135.23937050499572 2 2
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 48.07791909151199 3 3
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 40.57023418111544 4 4
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 40.28627531725323 5 5
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 25.559297924963275 6 6
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 21.65582533659108 7 7
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 19.454581249123407 8 8
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 12.02641105179444 9 9
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 9.428026630360506 10 10
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 7.27146304863426 11 11
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 6.495055862357248 12 12
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 5.519565022961032 13 13
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 5.460856471767499 14 14
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 3.0365768952418506 15 15
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 2.7653429702162526 16 16
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 2.274596836316306 17 17
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 2.2504196772387814 18 18
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 1.839266581256311 19 19
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 1.255425287694905 20 20
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 1.2457601400721074 21 21
[ 5.43752523e+04  9.61773870e+00  1.29680939e-01 -3.67841962e-02] 68.54766149978852 1.2320048410449687 22 22
[ 5.43750947e+04  9.59075606e+00  5.83727530e-02 -5.21886462e-02] 68.4552447735733 0.650932867336877 23 0
[ 5.43750947e+04  9.59075606e+00  5.83727530e-02 -5.21886462e-02] 68.4552447735733 0.6405940502845056 24 1
[ 5.43750947e+04  9.59075606e+00  5.83727530e-02 -5.21886462e-02] 68.4552447735733 0.45881102734767865 25 2
[ 5.43752525e+04  9.61595798e+00  1.55153968e-01 -4.74602636e-02] 68.4208889973703 0.4260792256586967 26 0
[ 5.43752634e+04  9.61393006e+00  1.98971383e-01 -4.64340697e-02] 68.39289181637405 0.15476968341447161 27 0
[ 5.43752276e+04  9.61389019e+00  1.45897549e-01 -4.21313068e-02] 68.32630986571232 0.16038416227250707 28 0
[ 5.43752178e+04  9.59774455e+00  4.32392933e-02 -5.02764531e-02] 68.30995283314013 0.14529194043316807 29 0
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.18368979736902702 30 0
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.1556926163727752 31 1
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.1152439193261614 32 2
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.08911066571104698 33 3
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.07275363313885919 34 4
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.020100572387903526 35 5
[ 5.43751675e+04  9.60056838e+00  9.70941507e-02 -4.93820848e-02] 68.23719920000127 0.015566602034610355 36 6
[ 5.43752168e+04  9.60622396e+00  1.25786116e-01 -4.73136892e-02] 68.22726047834203 0.02406898353532938 37 0
[ 5.43751888e+04  9.59991887e+00  9.21660812e-02 -5.15198787e-02] 68.22531105095979 0.017400095379770164 38 0
[ 5.43752051e+04  9.60484304e+00  1.11327617e-01 -4.86779102e-02] 68.22278184003639 0.019737127329463533 39 0
[ 5.43752051e+04  9.60484304e+00  1.11327617e-01 -4.86779102e-02] 68.22278184003639 0.015191151966774896 40 1
[ 5.43751865e+04  9.60379168e+00  1.20202067e-01 -4.94983522e-02] 68.22158175708626 0.015617442915015545 41 0
[ 5.43751834e+04  9.60213138e+00  1.04732311e-01 -4.93172712e-02] 68.22094007758085 0.006320400761183009 42 0
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.008100702235026347 43 0
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.005571491311627597 44 1
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.004371408361492968 45 2
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.003729728856086467 46 3
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.003326011396808326 47 4
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.0031926758700677738 48 5
[ 5.43752039e+04  9.60444760e+00  1.16446568e-01 -4.85335211e-02] 68.21721034872476 0.001182507743322958 49 6
[ 5.43751887e+04  9.60154594e+00  1.07523410e-01 -5.00042129e-02] 68.2163137040071 0.001823066735155976 50 0
[ 5.43751887e+04  9.60154594e+00  1.07523410e-01 -5.00042129e-02] 68.2163137040071 0.001593465031106689 51 1
[ 5.43751955e+04  9.60367469e+00  1.15415703e-01 -4.88137935e-02] 68.21620371514683 0.0014252284440630092 52 0
[ 5.43751995e+04  9.60400487e+00  1.21319539e-01 -4.90910728e-02] 68.21615826533414 0.001320723807211266 53 0
[ 5.43752004e+04  9.60319794e+00  1.15467670e-01 -4.88443317e-02] 68.21571989255477 0.0014904561699893293 54 0
[ 5.43751999e+04  9.60377673e+00  1.15689074e-01 -4.88609369e-02] 68.2155062428975 0.000807461109602059 55 0
[ 5.43751938e+04  9.60260475e+00  1.12248203e-01 -4.94533733e-02] 68.21490340459862 0.0013003105482169985 56 0
[ 5.43751938e+04  9.60260475e+00  1.12248203e-01 -4.94533733e-02] 68.21490340459862 0.0012548607355284958 57 1
[ 5.43751938e+04  9.60260475e+00  1.12248203e-01 -4.94533733e-02] 68.21490340459862 0.0008164879561576299 58 2
[ 5.43751938e+04  9.60260475e+00  1.12248203e-01 -4.94533733e-02] 68.21490340459862 0.0006028382988887415 59 3
[ 5.43751938e+04  9.60260475e+00  1.12248203e-01 -4.94533733e-02] 68.21490340459862 0.0005425114446921953 60 4
[ 5.43751954e+04  9.60243861e+00  1.10443862e-01 -4.96872874e-02] 68.21451419206127 0.0008626385438930129 61 0
[ 5.43751954e+04  9.60243861e+00  1.10443862e-01 -4.96872874e-02] 68.21451419206127 0.0007163524602162852 62 1
[ 5.43751954e+04  9.60243861e+00  1.10443862e-01 -4.96872874e-02] 68.21451419206127 0.0005176425171242727 63 2
[ 5.43751983e+04  9.60274494e+00  1.13890932e-01 -4.94394887e-02] 68.21447142708138 0.0004319775172376694 64 0
[ 5.43751993e+04  9.60221022e+00  1.10243807e-01 -4.96755115e-02] 68.21441720543962 0.00021539307412865583 65 0
[ 5.43751993e+04  9.60221022e+00  1.10243807e-01 -4.96755115e-02] 68.21441720543962 0.0001829180232704175 66 1
[ 5.43751998e+04  9.60280537e+00  1.13043427e-01 -4.95992242e-02] 68.21429329734167 0.000220894719603848 67 0
[ 5.43751998e+04  9.60280537e+00  1.13043427e-01 -4.95992242e-02] 68.21429329734167 0.00017812973970876556 68 1
[ 5.43751998e+04  9.60280537e+00  1.13043427e-01 -4.95992242e-02] 68.21429329734167 0.00017096738436350734 69 2
[ 5.43752001e+04  9.60248831e+00  1.10023538e-01 -4.95692960e-02] 68.21426383346626 0.0001597818869782941 70 0
[ 5.43751986e+04  9.60233843e+00  1.10314190e-01 -4.98035119e-02] 68.21425597093277 0.0001612345068480181 71 0
[ 5.43751986e+04  9.60233843e+00  1.10314190e-01 -4.98035119e-02] 68.21425597093277 4.325765424084693e-05 72 1
[ 5.43751982e+04  9.60249184e+00  1.11198998e-01 -4.96647147e-02] 68.21422540218201 6.789515965976989e-05 73 0
[ 5.43751994e+04  9.60261370e+00  1.11803336e-01 -4.96377948e-02] 68.21422116183511 4.2671631149460154e-05 74 0
[ 5.43751995e+04  9.60247084e+00  1.10515866e-01 -4.96313931e-02] 68.21421711793678 3.9296422642109974e-05 75 0
[ 5.43751995e+04  9.60247084e+00  1.10515866e-01 -4.96313931e-02] 68.21421711793678 3.88529959849393e-05 76 1
[ 5.43751995e+04  9.60247084e+00  1.10515866e-01 -4.96313931e-02] 68.21421711793678 3.5512234035195434e-05 77 2
[ 5.43751995e+04  9.60247084e+00  1.10515866e-01 -4.96313931e-02] 68.21421711793678 2.288228186841934e-05 78 3
[ 5.43751991e+04  9.60264189e+00  1.11624135e-01 -4.95806932e-02] 68.2142153494179 1.0052764110923817e-05 79 0
[ 5.43751987e+04  9.60253472e+00  1.11254336e-01 -4.96456362e-02] 68.21421154914651 9.612688600668662e-06 80 0
[ 5.43751987e+04  9.60253472e+00  1.11254336e-01 -4.96456362e-02] 68.21421154914651 6.721226498029864e-06 81 1
[ 5.43751990e+04  9.60256065e+00  1.11139659e-01 -4.96377953e-02] 68.21420834356117 8.77437561541683e-06 82 0
[ 5.43751992e+04  9.60251533e+00  1.10827888e-01 -4.96261173e-02] 68.21420666725459 8.682163311846125e-06 83 0
[ 5.43751992e+04  9.60251533e+00  1.10827888e-01 -4.96261173e-02] 68.21420666725459 6.066636487389587e-06 84 1
[ 5.43751992e+04  9.60251533e+00  1.10827888e-01 -4.96261173e-02] 68.21420666725459 4.881891925379023e-06 85 2
[ 5.43751992e+04  9.60251533e+00  1.10827888e-01 -4.96261173e-02] 68.21420666725459 2.3637379626961774e-06 86 3
[ 5.43751991e+04  9.60255257e+00  1.10904272e-01 -4.96126111e-02] 68.2142064920322 2.03479714855348e-06 87 0
[ 5.43751991e+04  9.60255257e+00  1.10904272e-01 -4.96126111e-02] 68.2142064920322 1.8515289639253751e-06 88 1
[ 5.43751990e+04  9.60254099e+00  1.10961865e-01 -4.96322383e-02] 68.21420600754043 1.6158851821046483e-06 89 0
[ 5.43751990e+04  9.60254099e+00  1.10961865e-01 -4.96322383e-02] 68.21420600754043 1.5573597380580395e-06 90 1
[ 5.43751990e+04  9.60254099e+00  1.10961865e-01 -4.96322383e-02] 68.21420600754043 6.597141606334844e-07 91 2
[ 5.43751992e+04  9.60252538e+00  1.10847513e-01 -4.96264273e-02] 68.21420583615895 6.558732508210596e-07 92 0
[ 5.43751992e+04  9.60252538e+00  1.10847513e-01 -4.96264273e-02] 68.21420583615895 5.647230949534787e-07 93 1
[ 5.43751992e+04  9.60252817e+00  1.10855282e-01 -4.96316703e-02] 68.21420568393721 6.115901669545565e-07 94 0
[ 5.43751992e+04  9.60253683e+00  1.11007005e-01 -4.96352296e-02] 68.21420565098931 3.8734108898097475e-07 95 0
[ 5.43751991e+04  9.60251877e+00  1.10859771e-01 -4.96395814e-02] 68.21420555749498 4.500454480194094e-07 96 0
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 4.011916985291464e-07 97 0
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 3.368342618159659e-07 98 1
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 2.489699539864887e-07 99 2
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 2.1602205890758341e-07 100 3
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 1.2252772307874693e-07 101 4
[ 5.43751991e+04  9.60253414e+00  1.10927129e-01 -4.96327327e-02] 68.21420543496725 7.815256708454399e-08 102 5
[ 5.43751992e+04  9.60253844e+00  1.10966466e-01 -4.96333368e-02] 68.21420542598162 7.692548820159573e-08 103 0
[ 5.43751991e+04  9.60253570e+00  1.10928003e-01 -4.96290177e-02] 68.21420541397663 6.279515218921006e-08 104 0
[ 5.43751992e+04  9.60253224e+00  1.10919785e-01 -4.96334366e-02] 68.2142054054366 6.106068894951022e-08 105 0
[ 5.43751992e+04  9.60253388e+00  1.10946084e-01 -4.96339640e-02] 68.21420539771323 3.725402564214164e-08 106 0
[ 5.43751991e+04  9.60253460e+00  1.10933607e-01 -4.96325857e-02] 68.21420538726703 3.871458886806067e-08 107 0
[ 5.43751991e+04  9.60253460e+00  1.10933607e-01 -4.96325857e-02] 68.21420538726703 2.6709599865171185e-08 108 1
[ 5.43751991e+04  9.60253460e+00  1.10933607e-01 -4.96325857e-02] 68.21420538726703 1.8169572513215826e-08 109 2
[ 5.43751991e+04  9.60253460e+00  1.10933607e-01 -4.96325857e-02] 68.21420538726703 1.044620034917898e-08 110 3
[ 5.43751992e+04  9.60253487e+00  1.10945078e-01 -4.96330163e-02] 68.21420538400952 1.0872568623199186e-08 111 0
[ 5.43751992e+04  9.60253487e+00  1.10945078e-01 -4.96330163e-02] 68.21420538400952 9.364043762616348e-09 112 1
[ 5.43751992e+04  9.60253487e+00  1.10945078e-01 -4.96330163e-02] 68.21420538400952 3.702083972711989e-09 113 2
[ 5.43751991e+04  9.60253499e+00  1.10936407e-01 -4.96317139e-02] 68.21420538164435 5.62268098747154e-09 114 0
[ 5.43751991e+04  9.60253499e+00  1.10936407e-01 -4.96317139e-02] 68.21420538164435 3.211169996575336e-09 115 1
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 5.169212613509444e-09 116 0
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 4.979426648787921e-09 117 1
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 4.430845024216978e-09 118 2
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 3.935426207135606e-09 119 3
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 2.3808723881302285e-09 120 4
[ 5.43751991e+04  9.60253481e+00  1.10938397e-01 -4.96318548e-02] 68.21420537957867 2.065675630547048e-09 121 5
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 2.409763055766234e-09 122 0
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.9769288428506115e-09 123 1
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.406704086548416e-09 124 2
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.02920694189379e-09 125 3
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 5.027658289691317e-10 126 4
iter F[0] 127 68.21420537854947
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 517.9520000697717 1 1
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 132.32382156689346 2 2
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 44.23095820963593 3 3
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 44.107467126171784 4 4
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 43.620151856090544 5 5
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 23.662384896973364 6 6
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 21.57057572380387 7 7
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 20.910557830731562 8 8
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 13.764929744531145 9 9
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 10.777338827012429 10 10
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 8.223542166439344 11 11
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 6.66341818263659 12 12
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 4.806489891196435 13 13
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 4.530539431869428 14 14
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 3.268429998093197 15 15
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 3.173537753211562 16 16
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 3.1488738393694575 17 17
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 2.55329218491066 18 18
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.7178532081808129 19 19
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.525029932196361 20 20
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.448137031261595 21 21
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 1.370208764538262 22 22
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.9192218741793141 23 23
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.8980201806039076 24 24
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.7354981049955427 25 25
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.7214703004735696 26 26
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.6493271219106163 27 27
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.45812507993122153 28 28
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.42257541160942935 29 29
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.40374400402852473 30 30
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.2589970882191466 31 31
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.21559007140226072 32 32
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.17510126781112945 33 33
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.15785334128824502 34 34
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.15345158757381228 35 35
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.11441855792938327 36 36
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.08746104973603508 37 37
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.08608580265878629 38 38
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.0843025381457636 39 39
[ 5.43751991e+04  9.60253389e+00  1.10941876e-01 -4.96329458e-02] 68.21420537854947 0.06943372572936823 40 40
