DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54388.409184, 'z_heliocentric': 0.190228, 'MWEBV': 0.020148838549573094}
color for  3990.1974810602383
color for  5213.995264734796
color for  7517.377933363651
color for  6322.880572051312
color for  3034.4915138769593
trimming around  54388.409184
maxruncount  15
iter F[0] 21 64.10183868990796
iter F[0] 21 64.10183868990796
maxruncount  15
iter F[0] 47 56.52165690637568
iter F[0] 61 56.52165690637568
maxruncount  15
iter F[0] 127 47.72764314812802
iter F[0] 139 47.72764314812802
trimming around  54388.409184
maxruncount  15
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 386.84803816307146 1 1
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 110.1788681093476 2 2
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 27.18678433670729 3 3
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 25.917035477519292 4 4
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 7.686627882397097 5 5
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 6.20378484571583 6 6
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 6.011366329819801 7 7
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 5.7271544479225724 8 8
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 4.551789418554797 9 9
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 3.978298679595561 10 10
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 2.390389034839181 11 11
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 1.9841893110226394 12 12
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 1.683692587753285 13 13
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 1.4145980801514924 14 14
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 1.2270340930019756 15 15
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.8494456938341983 16 16
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.808676171630168 17 17
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.7233602984007206 18 18
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.5419615878880606 19 19
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.46208547301328196 20 20
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.447983993480392 21 21
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.4109006389520502 22 22
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.3688620235383482 23 23
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.34956011296503675 24 24
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.2382994160695091 25 25
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.16337105475624725 26 26
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.15283612648853762 27 27
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.10869696397887907 28 28
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.08156960381403877 29 29
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.08098751849342989 30 30
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.0797134154754886 31 31
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.06980822154622501 32 32
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.053486178777760074 33 33
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.03935876884460754 34 34
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.03208309477506077 35 35
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.03172440335687554 36 36
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.027049907575445786 37 37
[5.43874445e+04 1.06032612e+01 1.97884336e-01 5.89262667e-02] 46.22226980164058 0.01703137009239697 38 38
[5.43874013e+04 1.06011537e+01 2.52401270e-01 5.67680241e-02] 46.22115505245293 0.014609967984000605 39 0
[5.43873893e+04 1.06033703e+01 2.57588684e-01 5.89078561e-02] 46.21615277897833 0.016155613778472855 40 0
[5.43873893e+04 1.06033703e+01 2.57588684e-01 5.89078561e-02] 46.21615277897833 0.014785222911157803 41 1
[5.43873893e+04 1.06033703e+01 2.57588684e-01 5.89078561e-02] 46.21615277897833 0.01343096158292667 42 2
[5.43874270e+04 1.06038638e+01 2.58023144e-01 5.83806666e-02] 46.21551520507123 0.00891036282340707 43 0
[5.43874129e+04 1.06043262e+01 2.43041027e-01 5.83898259e-02] 46.21355412109816 0.008715680542415782 44 0
[5.43874261e+04 1.06032198e+01 2.25323934e-01 5.85189299e-02] 46.21208026383471 0.009074788618221419 45 0
[5.43874261e+04 1.06032198e+01 2.25323934e-01 5.85189299e-02] 46.21208026383471 0.004072515143626276 46 1
[5.43874261e+04 1.06032198e+01 2.25323934e-01 5.85189299e-02] 46.21208026383471 0.003434941236520217 47 2
[5.43874261e+04 1.06032198e+01 2.25323934e-01 5.85189299e-02] 46.21208026383471 0.0014738572634556135 48 3
[5.43874109e+04 1.06036490e+01 2.40444730e-01 5.83123265e-02] 46.21145819328644 0.001778889715936316 49 0
[5.43874086e+04 1.06028512e+01 2.42428957e-01 5.80284564e-02] 46.211175530762 0.0020452940381829876 50 0
[5.43874086e+04 1.06028512e+01 2.42428957e-01 5.80284564e-02] 46.211175530762 0.0012833653399866307 51 1
[5.43874086e+04 1.06028512e+01 2.42428957e-01 5.80284564e-02] 46.211175530762 0.0011367773714212603 52 2
[5.43874086e+04 1.06028512e+01 2.42428957e-01 5.80284564e-02] 46.211175530762 0.0009047330727085523 53 3
[5.43874183e+04 1.06031899e+01 2.30581764e-01 5.83536184e-02] 46.21112357211234 0.0003346211740975491 54 0
[5.43874183e+04 1.06031899e+01 2.30581764e-01 5.83536184e-02] 46.21112357211234 0.0002902908282820249 55 1
[5.43874237e+04 1.06027271e+01 2.30500792e-01 5.80292474e-02] 46.21104878759562 0.0001740870913451431 56 0
[5.43874166e+04 1.06029431e+01 2.30003023e-01 5.81314280e-02] 46.21084411685379 0.00037439769882752216 57 0
[5.43874166e+04 1.06029431e+01 2.30003023e-01 5.81314280e-02] 46.21084411685379 0.0003314139082064571 58 1
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.0003903003662983906 59 0
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.0003155158495786736 60 1
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.00024910909072417553 61 2
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.00023831187039036195 62 3
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.00011307340998456539 63 4
[5.43874136e+04 1.06028687e+01 2.36330277e-01 5.80923037e-02] 46.210733271746044 0.00011084510774850287 64 5
[5.43874148e+04 1.06028731e+01 2.32659034e-01 5.80723313e-02] 46.210698330627665 0.00010593812888970433 65 0
[5.43874148e+04 1.06028731e+01 2.32659034e-01 5.80723313e-02] 46.210698330627665 8.19306667665387e-05 66 1
[5.43874148e+04 1.06028731e+01 2.32659034e-01 5.80723313e-02] 46.210698330627665 6.728977158587668e-05 67 2
[5.43874148e+04 1.06028731e+01 2.32659034e-01 5.80723313e-02] 46.210698330627665 3.494111837909486e-05 68 3
[5.43874162e+04 1.06028287e+01 2.33157901e-01 5.79523850e-02] 46.21067895943042 5.3010806624342877e-05 69 0
[5.43874162e+04 1.06028287e+01 2.33157901e-01 5.79523850e-02] 46.21067895943042 5.108937597952945e-05 70 1
[5.43874162e+04 1.06028287e+01 2.33157901e-01 5.79523850e-02] 46.21067895943042 2.4330300604447075e-05 71 2
[5.43874162e+04 1.06028287e+01 2.33157901e-01 5.79523850e-02] 46.21067895943042 2.1253922135144876e-05 72 3
[5.43874137e+04 1.06028746e+01 2.34828614e-01 5.80034513e-02] 46.21067189832171 2.643230595111845e-05 73 0
[5.43874137e+04 1.06028746e+01 2.34828614e-01 5.80034513e-02] 46.21067189832171 2.4656309783210872e-05 74 1
[5.43874137e+04 1.06028746e+01 2.34828614e-01 5.80034513e-02] 46.21067189832171 2.3748777174148472e-05 75 2
[5.43874137e+04 1.06028746e+01 2.34828614e-01 5.80034513e-02] 46.21067189832171 1.3836356927754423e-05 76 3
[5.43874141e+04 1.06028209e+01 2.33674732e-01 5.79774799e-02] 46.21067117862649 9.757882367011916e-06 77 0
[5.43874143e+04 1.06028418e+01 2.34362270e-01 5.79404364e-02] 46.21067045792916 8.501501255864241e-06 78 0
[5.43874152e+04 1.06028299e+01 2.33697089e-01 5.79596315e-02] 46.210669049075264 5.6290298857675225e-06 79 0
[5.43874152e+04 1.06028299e+01 2.33697089e-01 5.79596315e-02] 46.210669049075264 3.0052968043037254e-06 80 1
[5.43874142e+04 1.06028692e+01 2.34171269e-01 5.79823024e-02] 46.21066843609594 3.4622257700789305e-06 81 0
[5.43874141e+04 1.06028575e+01 2.34402477e-01 5.79842069e-02] 46.21066833819384 2.840432649975355e-06 82 0
[5.43874141e+04 1.06028575e+01 2.34402477e-01 5.79842069e-02] 46.21066833819384 2.6374527237749135e-06 83 1
[5.43874146e+04 1.06028639e+01 2.34400048e-01 5.79612265e-02] 46.21066827566396 2.1822651987690733e-06 84 0
[5.43874148e+04 1.06028685e+01 2.33973171e-01 5.80032473e-02] 46.21066796734814 1.0817271274277118e-06 85 0
[5.43874148e+04 1.06028473e+01 2.33966915e-01 5.79711886e-02] 46.21066713643811 1.2996578320212393e-06 86 0
[5.43874148e+04 1.06028473e+01 2.33966915e-01 5.79711886e-02] 46.21066713643811 1.2017557295962433e-06 87 1
[5.43874144e+04 1.06028574e+01 2.34268760e-01 5.79812653e-02] 46.210667097712964 1.177950998965116e-06 88 0
[5.43874144e+04 1.06028574e+01 2.34268760e-01 5.79812653e-02] 46.210667097712964 8.696351727621732e-07 89 1
[5.43874147e+04 1.06028610e+01 2.34072441e-01 5.79894194e-02] 46.21066701713734 6.019033449433664e-07 90 0
[5.43874147e+04 1.06028610e+01 2.34072441e-01 5.79894194e-02] 46.21066701713734 1.1930077192801036e-07 91 1
[5.43874147e+04 1.06028525e+01 2.34078740e-01 5.79757256e-02] 46.2106669190983 2.0030256564496085e-07 92 0
[5.43874147e+04 1.06028579e+01 2.34199300e-01 5.79767019e-02] 46.21066691309876 1.8461420125959194e-07 93 0
[5.43874146e+04 1.06028567e+01 2.34199431e-01 5.79806242e-02] 46.21066688836367 1.5791045626656341e-07 94 0
[5.43874146e+04 1.06028567e+01 2.34199431e-01 5.79806242e-02] 46.21066688836367 1.2877367083774516e-07 95 1
[5.43874147e+04 1.06028590e+01 2.34109033e-01 5.79842349e-02] 46.21066687739891 1.1481630224352557e-07 96 0
[5.43874147e+04 1.06028590e+01 2.34109033e-01 5.79842349e-02] 46.21066687739891 4.1699394159877556e-08 97 1
[5.43874147e+04 1.06028553e+01 2.34118569e-01 5.79782124e-02] 46.21066686569979 4.7398970082213054e-08 98 0
[5.43874147e+04 1.06028577e+01 2.34168758e-01 5.79788894e-02] 46.21066686337444 2.4989226687921473e-08 99 0
[5.43874146e+04 1.06028572e+01 2.34164989e-01 5.79806337e-02] 46.2106668580125 2.1611782585750916e-08 100 0
[5.43874146e+04 1.06028572e+01 2.34164989e-01 5.79806337e-02] 46.2106668580125 1.9386405369914428e-08 101 1
[5.43874147e+04 1.06028578e+01 2.34130412e-01 5.79818031e-02] 46.210666852296285 2.365774776080798e-08 102 0
[5.43874147e+04 1.06028578e+01 2.34130412e-01 5.79818031e-02] 46.210666852296285 1.3403507637121947e-08 103 1
[5.43874147e+04 1.06028578e+01 2.34130412e-01 5.79818031e-02] 46.210666852296285 1.1078157058364013e-08 104 2
[5.43874147e+04 1.06028578e+01 2.34130412e-01 5.79818031e-02] 46.210666852296285 7.56585194494619e-09 105 3
[5.43874147e+04 1.06028578e+01 2.34130412e-01 5.79818031e-02] 46.210666852296285 5.889177145945723e-09 106 4
[5.43874147e+04 1.06028570e+01 2.34153826e-01 5.79803987e-02] 46.21066685219819 5.814314363306039e-09 107 0
[5.43874147e+04 1.06028570e+01 2.34153826e-01 5.79803987e-02] 46.21066685219819 4.940822861954075e-09 108 1
[5.43874147e+04 1.06028579e+01 2.34149403e-01 5.79810658e-02] 46.21066685189891 2.074600047308195e-09 109 0
[5.43874147e+04 1.06028577e+01 2.34157350e-01 5.79806021e-02] 46.210666851101465 1.7144330399787577e-09 110 0
[5.43874147e+04 1.06028579e+01 2.34159118e-01 5.79812157e-02] 46.21066685062039 1.67589320199113e-09 111 0
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.0232988617863157e-09 112 0
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.7240182614841615e-09 113 1
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 9.26576149140601e-10 114 2
iter F[0] 115 46.21066685017489
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 385.86120875348746 1 1
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 109.48931951311103 2 2
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 26.98235296739297 3 3
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 25.52010579609764 4 4
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 8.134158048696506 5 5
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.9691646271199374 6 6
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.818033143783559 7 7
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 5.617226562960205 8 8
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.5340908102103015 9 9
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 4.122189625604705 10 10
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 2.566927198850003 11 11
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.9045645464011116 12 12
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.715094648437308 13 13
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.5083152767684922 14 14
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.390539548829679 15 15
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 1.3184620584349886 16 16
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.9443559199842753 17 17
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.9096775822252283 18 18
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.7066065141720017 19 19
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.6467031407100947 20 20
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.5845582792253197 21 21
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.5419559191400651 22 22
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.43171871528475236 23 23
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.3842940675427329 24 24
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.3395985821970626 25 25
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.29738537880547966 26 26
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.28805047001996087 27 27
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.21414053310279968 28 28
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.2095383740532739 29 29
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.13080065764962967 30 30
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.11701345091928061 31 31
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.08070906218436846 32 32
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.07596001479135595 33 33
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.06751597425909495 34 34
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.05969569539153241 35 35
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.03756366023330315 36 36
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.02837113193764651 37 37
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.023789273265130362 38 38
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.020261800045872747 39 39
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.017931271284581385 40 40
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.017403603177839955 41 41
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.013576466087911854 42 42
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.01011836197460525 43 43
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.009833633472048575 44 44
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.008139247103436276 45 45
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.007465093812527357 46 46
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00620096975335116 47 47
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.006062606392006842 48 48
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0036813354713984836 49 49
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0030791209370093497 50 50
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.00303699665695234 51 51
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0030032926701579754 52 52
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0023949537370882013 53 53
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0023323358303173336 54 54
[5.43874147e+04 1.06028577e+01 2.34142668e-01 5.79813118e-02] 46.21066685017489 0.0015052791880805216 55 55
