DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x1529254c7040>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152925482160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x152924c37940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152924c37ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x152924c374c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152924c4f5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x152924c4ff70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152924c4c550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x152924c4cee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x152924c4fa60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54030.228867, 'z_heliocentric': 0.148743, 'MWEBV': 0.03127226498525156}
color for  3144.077278885482
color for  4134.297025085129
color for  7788.855908476962
color for  5402.290291174586
color for  6551.221202228426
trimming around  54030.228867
maxruncount  15
iter F[0] 24 965.9485497544725
iter F[0] 22 965.9485497544725
maxruncount  15
iter F[0] 59 136.53669337190686
iter F[0] 62 136.53669337190686
maxruncount  15
iter F[0] 131 84.44598282352923
iter F[0] 146 84.44598282352923
trimming around  54030.228867
maxruncount  15
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 535.6133920367892 1 1
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 146.75468923575193 2 2
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 46.1662514012001 3 3
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 31.822297520338992 4 4
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 19.97342120214698 5 5
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 11.7497424026148 6 6
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 11.630306690511645 7 7
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 10.097587255122804 8 8
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 7.286162911196016 9 9
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 3.9323825622849853 10 10
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 3.8725022872096986 11 11
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 3.3904554231366717 12 12
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 2.8326206102865825 13 13
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 2.232712700984905 14 14
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 2.1160427880909225 15 15
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 2.0640171682963455 16 16
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 1.6468398677697706 17 17
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 1.617973265385345 18 18
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 1.1651187158534952 19 19
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 1.0126674434510505 20 20
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.5883463126270527 21 21
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.5103534745279461 22 22
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.3842210731011164 23 23
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.21761563662101935 24 24
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.2174792276117472 25 25
[ 5.40239028e+04  9.75697622e+00 -9.65256589e-01  8.67625833e-02] 71.70688410887645 0.17264239447460739 26 26
[ 5.40237303e+04  9.74203203e+00 -9.42595103e-01  8.22669643e-02] 71.68344586408321 0.14691153182724292 27 0
[ 5.40238248e+04  9.74375710e+00 -9.83392386e-01  7.86475521e-02] 71.65886427731705 0.14654738665912248 28 0
[ 5.40237475e+04  9.74858153e+00 -9.95026122e-01  8.47802900e-02] 71.64700159213334 0.132604997522364 29 0
[ 5.40237906e+04  9.74287433e+00 -1.00201640e+00  8.32377666e-02] 71.6227682266863 0.08411588219014732 30 0
[ 5.40238381e+04  9.75064373e+00 -9.73007046e-01  8.44978633e-02] 71.60175997407241 0.08168589001080306 31 0
[ 5.40238381e+04  9.75064373e+00 -9.73007046e-01  8.44978633e-02] 71.60175997407241 0.05710430324464255 32 1
[ 5.40238182e+04  9.74600304e+00 -9.92218123e-01  8.13026125e-02] 71.60033224767002 0.046669344463310836 33 0
[ 5.40237884e+04  9.74809294e+00 -9.97683991e-01  8.39342718e-02] 71.59801235514522 0.031619727828299915 34 0
[ 5.40238395e+04  9.74889991e+00 -1.01267863e+00  8.32789501e-02] 71.5911285470648 0.031639679621505934 35 0
[ 5.40238058e+04  9.74564212e+00 -9.97956673e-01  8.32455955e-02] 71.58691770314772 0.014842270924688705 36 0
[ 5.40238058e+04  9.74564212e+00 -9.97956673e-01  8.32455955e-02] 71.58691770314772 0.013414544522305505 37 1
[ 5.40238058e+04  9.74564212e+00 -9.97956673e-01  8.32455955e-02] 71.58691770314772 0.01109465199749593 38 2
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.01271463639378112 39 0
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.008619941517196139 40 1
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.008154719128526722 41 2
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.005295400727376887 42 3
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.004409097600117207 43 4
[ 5.40238528e+04  9.74851151e+00 -1.00353245e+00  8.40807319e-02] 71.5825086055476 0.0036414621943947623 44 5
[ 5.40238304e+04  9.74755247e+00 -1.00556407e+00  8.45198513e-02] 71.58045478217733 0.004736872493012356 45 0
[ 5.40238304e+04  9.74755247e+00 -1.00556407e+00  8.45198513e-02] 71.58045478217733 0.004001849451015005 46 1
[ 5.40238304e+04  9.74755247e+00 -1.00556407e+00  8.45198513e-02] 71.58045478217733 0.0027741055687897642 47 2
[ 5.40238259e+04  9.74828376e+00 -1.00101003e+00  8.44295326e-02] 71.57986157270555 0.00294830709293592 48 0
[ 5.40238448e+04  9.74823591e+00 -1.01383698e+00  8.41770073e-02] 71.57973362359233 0.0027749819552695953 49 0
[ 5.40238448e+04  9.74823591e+00 -1.01383698e+00  8.41770073e-02] 71.57973362359233 0.0009719990313499238 50 1
[ 5.40238278e+04  9.74761589e+00 -1.00204073e+00  8.40818830e-02] 71.57942750402988 0.0010272781474469639 51 0
[ 5.40238327e+04  9.74781336e+00 -1.00540087e+00  8.43661526e-02] 71.57936142067736 0.0005001520281950889 52 0
[ 5.40238313e+04  9.74812021e+00 -1.00367271e+00  8.43130707e-02] 71.57925678226573 0.0005535205407625199 53 0
[ 5.40238313e+04  9.74812021e+00 -1.00367271e+00  8.43130707e-02] 71.57925678226573 0.00047684132660208434 54 1
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.0006193420263969074 55 0
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.0003190626391074147 56 1
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.00025297928658574165 57 2
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.00023486098527314425 58 3
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.00014834087495785298 59 4
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.00014282042261015704 60 5
[ 5.40238373e+04  9.74802804e+00 -1.00935936e+00  8.42221000e-02] 71.57910844139077 0.00011487985278790802 61 6
[ 5.40238367e+04  9.74793322e+00 -1.00795226e+00  8.40876103e-02] 71.57903175014387 0.00013618107394108847 62 0
[ 5.40238367e+04  9.74793322e+00 -1.00795226e+00  8.40876103e-02] 71.57903175014387 0.0001230050895628665 63 1
[ 5.40238367e+04  9.74793322e+00 -1.00795226e+00  8.40876103e-02] 71.57903175014387 7.761576888754007e-05 64 2
[ 5.40238346e+04  9.74778885e+00 -1.00903993e+00  8.41375548e-02] 71.57902738787953 8.105351123788296e-05 65 0
[ 5.40238346e+04  9.74778885e+00 -1.00903993e+00  8.41375548e-02] 71.57902738787953 3.7146934431575573e-05 66 1
[ 5.40238362e+04  9.74777557e+00 -1.00897726e+00  8.41100524e-02] 71.57900529534514 3.5363513703146054e-05 67 0
[ 5.40238362e+04  9.74777557e+00 -1.00897726e+00  8.41100524e-02] 71.57900529534514 3.113573103519229e-05 68 1
[ 5.40238366e+04  9.74775063e+00 -1.00939621e+00  8.40517736e-02] 71.57900039083823 3.135930563757938e-05 69 0
[ 5.40238360e+04  9.74783493e+00 -1.00832824e+00  8.40853521e-02] 71.57899236306399 3.619629922013701e-05 70 0
[ 5.40238360e+04  9.74783493e+00 -1.00832824e+00  8.40853521e-02] 71.57899236306399 3.502481554562564e-05 71 1
[ 5.40238360e+04  9.74783493e+00 -1.00832824e+00  8.40853521e-02] 71.57899236306399 2.918468686630149e-05 72 2
[ 5.40238360e+04  9.74783493e+00 -1.00832824e+00  8.40853521e-02] 71.57899236306399 1.293228115173406e-05 73 3
[ 5.40238358e+04  9.74775047e+00 -1.00824806e+00  8.40148725e-02] 71.57899156628879 8.824549439623297e-06 74 0
[ 5.40238358e+04  9.74775047e+00 -1.00824806e+00  8.40148725e-02] 71.57899156628879 6.638641096401443e-06 75 1
[ 5.40238341e+04  9.74777805e+00 -1.00744368e+00  8.40616218e-02] 71.57899120810701 4.561552145787573e-06 76 0
[ 5.40238355e+04  9.74776113e+00 -1.00883969e+00  8.40585169e-02] 71.57898976866552 5.693394712125155e-06 77 0
[ 5.40238350e+04  9.74774531e+00 -1.00819219e+00  8.40598398e-02] 71.578986644857 5.71820699235559e-06 78 0
[ 5.40238350e+04  9.74774531e+00 -1.00819219e+00  8.40598398e-02] 71.578986644857 4.921431795423814e-06 79 1
[ 5.40238354e+04  9.74776040e+00 -1.00821530e+00  8.40383126e-02] 71.57898624092374 4.967183272697184e-06 80 0
[ 5.40238347e+04  9.74777199e+00 -1.00790956e+00  8.40587736e-02] 71.57898603995515 3.728710368022803e-06 81 0
[ 5.40238347e+04  9.74777199e+00 -1.00790956e+00  8.40587736e-02] 71.57898603995515 7.042813763291633e-07 82 1
[ 5.40238353e+04  9.74777874e+00 -1.00822833e+00  8.40602886e-02] 71.57898546730105 1.1775559443094608e-06 83 0
[ 5.40238351e+04  9.74775716e+00 -1.00820166e+00  8.40567484e-02] 71.5789853491977 8.917260458929377e-07 84 0
[ 5.40238353e+04  9.74776430e+00 -1.00821150e+00  8.40482893e-02] 71.57898531625085 7.774657291292897e-07 85 0
[ 5.40238352e+04  9.74776647e+00 -1.00831453e+00  8.40566391e-02] 71.5789853010711 7.388840543853803e-07 86 0
[ 5.40238350e+04  9.74776933e+00 -1.00807428e+00  8.40571325e-02] 71.57898526800392 1.992971334630056e-07 87 0
[ 5.40238350e+04  9.74776933e+00 -1.00807428e+00  8.40571325e-02] 71.57898526800392 1.0332195188311744e-07 88 1
[ 5.40238351e+04  9.74775710e+00 -1.00818657e+00  8.40519092e-02] 71.57898516239743 1.8680026414585882e-07 89 0
[ 5.40238351e+04  9.74776073e+00 -1.00819919e+00  8.40551205e-02] 71.57898515078504 1.6546580638987507e-07 90 0
[ 5.40238352e+04  9.74776385e+00 -1.00820257e+00  8.40517448e-02] 71.57898513770863 1.6336247199433274e-07 91 0
[ 5.40238352e+04  9.74776385e+00 -1.00820257e+00  8.40517448e-02] 71.57898513770863 1.3029529100094805e-07 92 1
[ 5.40238351e+04  9.74776545e+00 -1.00814069e+00  8.40553265e-02] 71.57898513323413 2.9163302883716824e-08 93 0
[ 5.40238351e+04  9.74776038e+00 -1.00819111e+00  8.40531421e-02] 71.57898511867987 3.210517718343908e-08 94 0
[ 5.40238351e+04  9.74776215e+00 -1.00819640e+00  8.40545004e-02] 71.57898511472263 2.382630270858499e-08 95 0
[ 5.40238351e+04  9.74776378e+00 -1.00821139e+00  8.40544932e-02] 71.57898511000202 2.7706605010280327e-08 96 0
[ 5.40238351e+04  9.74776340e+00 -1.00819374e+00  8.40530552e-02] 71.57898510924497 2.3989159103621205e-08 97 0
[ 5.40238351e+04  9.74776340e+00 -1.00819374e+00  8.40530552e-02] 71.57898510924497 9.434899084226345e-09 98 1
[ 5.40238351e+04  9.74776340e+00 -1.00819374e+00  8.40530552e-02] 71.57898510924497 5.847823558724485e-09 99 2
[ 5.40238351e+04  9.74776479e+00 -1.00819356e+00  8.40546580e-02] 71.57898510701361 7.709019200774492e-09 100 0
[ 5.40238351e+04  9.74776306e+00 -1.00819422e+00  8.40543463e-02] 71.57898510668791 3.3141134281322593e-09 101 0
[ 5.40238351e+04  9.74776379e+00 -1.00819956e+00  8.40543243e-02] 71.57898510564017 4.222428628963826e-09 102 0
[ 5.40238351e+04  9.74776385e+00 -1.00818235e+00  8.40543290e-02] 71.57898510537815 3.866816200570611e-09 103 0
[ 5.40238351e+04  9.74776385e+00 -1.00818235e+00  8.40543290e-02] 71.57898510537815 1.6354562148990226e-09 104 1
[ 5.40238351e+04  9.74776385e+00 -1.00818235e+00  8.40543290e-02] 71.57898510537815 1.3097576356813079e-09 105 2
[ 5.40238351e+04  9.74776385e+00 -1.00818235e+00  8.40543290e-02] 71.57898510537815 1.0022205287896213e-09 106 3
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 8.719354127606493e-10 107 0
iter F[0] 108 71.57898510478333
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 529.5416078719953 1 1
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 142.42240959137484 2 2
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 48.102755338346014 3 3
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 29.253110953231243 4 4
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 19.328562221182338 5 5
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 11.586560091723712 6 6
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 11.140152459241278 7 7
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 10.406766757478152 8 8
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 10.362178004146756 9 9
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 8.346553882210088 10 10
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 5.757600503580122 11 11
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 3.4314288085527522 12 12
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 3.0266212281509013 13 13
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 2.475521888980765 14 14
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 2.2191479425974734 15 15
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 1.997288283870276 16 16
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 1.401298929189423 17 17
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 1.350386757576814 18 18
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 1.184437979340771 19 19
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.9294375976479614 20 20
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.9108081824946765 21 21
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.6268662912791996 22 22
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.5992989574360479 23 23
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.5640956606054885 24 24
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.458400294381903 25 25
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.43752724265296195 26 26
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.40463126494019264 27 27
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.32672134885979176 28 28
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.30787655924221724 29 29
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.1827938304079737 30 30
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.17992608431225676 31 31
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.16139411770838308 32 32
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.1320545035431735 33 33
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.11860804282798654 34 34
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.11199807063422895 35 35
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.1000911841599077 36 36
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.0808873619940016 37 37
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.06386292182516229 38 38
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.057950185550197375 39 39
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.05622519283687666 40 40
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.05277801189144782 41 41
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.02577725219792626 42 42
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.021348947140026553 43 43
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.020363927944771376 44 44
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.01989510349010004 45 45
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.01985850282393642 46 46
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.01892114215503682 47 47
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.01851351428263115 48 48
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.01823218752333844 49 49
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.018122601238715674 50 50
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.011147098469336925 51 51
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.008893092408470693 52 52
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.008502479769376237 53 53
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.008047497554542815 54 54
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.006141482622936678 55 55
[ 5.40238351e+04  9.74776307e+00 -1.00819100e+00  8.40538659e-02] 71.57898510478333 0.0048882592498245 56 56
