DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 3.2245978331957303e-08 92 0
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 2.5509815593238727e-08 93 1
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 2.342301552715753e-08 94 2
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 2.1174954234481902e-08 95 3
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 9.173892756564328e-09 96 4
[ 5.75489692e+04  2.63938435e+00 -1.18118354e+00  1.21020164e-01] 7.205325567713495 6.612971503727749e-09 97 5
[ 5.75489692e+04  2.63938580e+00 -1.18118552e+00  1.21018877e-01] 7.205325565830998 6.2759912822230035e-09 98 0
[ 5.75489692e+04  2.63938580e+00 -1.18118552e+00  1.21018877e-01] 7.205325565830998 4.684553189804319e-09 99 1
[ 5.75489692e+04  2.63938129e+00 -1.18120832e+00  1.21019358e-01] 7.205325564326034 3.441241958057617e-09 100 0
[ 5.75489692e+04  2.63938414e+00 -1.18119748e+00  1.21019981e-01] 7.205325564256402 3.457093278314005e-09 101 0
[ 5.75489692e+04  2.63938464e+00 -1.18118849e+00  1.21020183e-01] 7.205325564093749 3.072138987647577e-09 102 0
[ 5.75489692e+04  2.63938624e+00 -1.18118868e+00  1.21021097e-01] 7.2053255640841325 1.7468657631525275e-09 103 0
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 5.85764325933269e-10 104 0
iter F[0] 105 7.20532556374027
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 110.06336873174084 1 1
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 43.251370336035315 2 2
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 24.289486071570728 3 3
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.499353205054856 4 4
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.37542278377338 5 5
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.178817512393356 6 6
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.695863611653222 7 7
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.1060081099723496 8 8
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.655805187254347 9 9
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.429050049238751 10 10
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.8258483915456418 11 11
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.326978210614759 12 12
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.878256835493544 13 13
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.8763990400754915 14 14
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.8500651086419184 15 15
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.6436834506558711 16 16
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.6109756632658989 17 17
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.2661611317356334 18 18
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.23255342243036647 19 19
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.18942813187750573 20 20
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.1879382921767787 21 21
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.1575674322448224 22 22
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.14201434013114778 23 23
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.12769815794568729 24 24
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.07888548912947346 25 25
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0704670693851881 26 26
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.055562195480168164 27 27
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.05172050975855136 28 28
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.03126704562714 29 29
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.02687725852892875 30 30
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.021719149026067086 31 31
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.02119823572721824 32 32
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.01182821175193638 33 33
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.011695820237219934 34 34
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.011492468690958546 35 35
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.011157630860460621 36 36
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.009241111846478134 37 37
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00872187064666452 38 38
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.008104514586392497 39 39
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.006165867599431607 40 40
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.003928654388252184 41 41
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.003386054110785075 42 42
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0033081972629966927 43 43
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00240326242797817 44 44
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0022939015914005267 45 45
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.002161148872401597 46 46
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.001863344743866513 47 47
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0017425533237558355 48 48
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0015425340671981758 49 49
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.001473840872157517 50 50
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.001461324406365705 51 51
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0013210685335023342 52 52
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0007990748637984879 53 53
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0006325717168804701 54 54
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0006093006224903164 55 55
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.000526614889335697 56 56
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0005246292314913248 57 57
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0004944323537738882 58 58
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0004027065692211451 59 59
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0003747869914967339 60 60
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00037087045779404804 61 61
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.000216367477758439 62 62
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00020581854118884024 63 63
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00016690524594320522 64 64
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00015857172695099564 65 65
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.0001568207549595968 66 66
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00014172551511038023 67 67
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 0.00013126203817304116 68 68
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.316029273647274e-05 69 69
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.258531611371467e-05 70 70
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.740841820196408e-05 71 71
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.188773775583911e-05 72 72
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 5.035814259546356e-05 73 73
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.948727102631722e-05 74 74
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.741714738758617e-05 75 75
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.0558722766471647e-05 76 76
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.9172821516200145e-05 77 77
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.8317921830934836e-05 78 78
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.5245085019266469e-05 79 79
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.4607378405528948e-05 80 80
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.2368149046260157e-05 81 81
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.142547588894871e-05 82 82
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.0582671029268909e-05 83 83
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.646648887555841e-06 84 84
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 8.288069433426415e-06 85 85
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.543592539540953e-06 86 86
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.143699619874042e-06 87 87
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.598018878392395e-06 88 88
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.4809141240543795e-06 89 89
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.313017658435058e-06 90 90
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.0602152465419863e-06 91 91
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.613467700918193e-06 92 92
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.929758679963811e-06 93 93
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.7099254199237635e-06 94 94
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.6260728399331015e-06 95 95
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.0433274884036337e-06 96 96
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 7.963478827477388e-07 97 97
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 7.900563758767021e-07 98 98
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.082624581793539e-07 99 99
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 5.554470785540389e-07 100 100
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 5.474015800643883e-07 101 101
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.639118511562401e-07 102 102
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.4985273195408126e-07 103 103
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.457394799928238e-07 104 104
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.384095750291749e-07 105 105
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.185797844944659e-07 106 106
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.853549358443729e-07 107 107
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.7470508950623298e-07 108 108
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.6863132490385624e-07 109 109
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.3732925907561366e-07 110 110
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.2872900523319686e-07 111 111
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.336992885991322e-08 112 112
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 6.30402627876947e-08 113 113
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 5.9223371984273854e-08 114 114
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 4.2270881017714146e-08 115 115
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 3.709874807356073e-08 116 116
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.467584003795764e-08 117 117
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 2.0412689316628985e-08 118 118
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.8572327675769884e-08 119 119
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.4268880299539433e-08 120 120
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 1.1715450831673024e-08 121 121
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.20532556374027 7.88181875321925e-09 122 122
iter F[0] 123 7.20532556374027
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 14.321154673318107
1 0.5 1000000.0 1.0 9.067151246888386
1 0.25 1000000.0 1.0 7.68156892805232
dx[free_params.index(i)],  0.0125
2 1.0 1000000.0 -1000000.0 7.637835128521616
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.05   0.01  ]
0
1
2
3
Weight Matrix  [[   8.20742183  -48.94991252    8.72754571   12.31523281]
 [ -48.94991252  779.73676844 -168.97281466 -270.36377937]
 [   8.72754571 -168.97281466   43.25141632   47.13750255]
 [  12.31523281 -270.36377937   47.13750255  616.78104274]]
final chi2 from NM 7.20532556374027
trimming around  57546.1093
maxruncount  15
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 109.44446071084097 1 1
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 42.829373032682746 2 2
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 24.17904118803533 3 3
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 8.410526682125218 4 4
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 8.257556765367545 5 5
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 6.122002374550284 6 6
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 4.644664730625468 7 7
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 4.099269226294274 8 8
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 2.6286474404251923 9 9
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 2.3988036381772684 10 10
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 1.8269804177775075 11 11
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 1.3151954181585825 12 12
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.8832738862657603 13 13
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.8662864853738492 14 14
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.8280311913931495 15 15
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.6392631781405571 16 16
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.6159153468198699 17 17
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.2628332113286964 18 18
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.2253964968456188 19 19
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.18975319978375893 20 20
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.18863795585014476 21 21
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.1553826661534421 22 22
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.13868083988027458 23 23
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.13073469970820462 24 24
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.07676282408310175 25 25
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.06445306384368443 26 26
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.054957453318859706 27 27
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.05076995295557296 28 28
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.02894267350475488 29 29
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.02535790997142584 30 30
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0208841321812141 31 31
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.018125674228560484 32 32
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.012545755274853576 33 33
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.010277873150190686 34 34
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.00980569920188401 35 35
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.006988759816502821 36 36
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.005277927291823303 37 37
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.003789597474508355 38 38
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0033911020682877435 39 39
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.003381476955284235 40 40
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0029213611340628276 41 41
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0018589172645642194 42 42
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0017714092842027185 43 43
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0017693890638170728 44 44
[ 5.75489692e+04  2.63938494e+00 -1.18119063e+00  1.21019516e-01] 7.121976704697801 0.0011940178563500936 45 45
