DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '53998.33  18.719  0.027', 3, 3)
('Skipping ', '54001.37  18.939  0.03', 3, 3)
('Skipping ', '54003.39  19.195  0.043', 3, 3)
('Skipping ', '54007.34  19.727  0.054', 3, 3)
(0, ' lines read of ', 7)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(4, ' lines read of ', 7)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat'],
      dtype='<U26'), 'date': array([53998.33, 54001.37, 54003.39, 54007.34, 54013.28, 54029.27,
       54038.32, 54039.31, 54052.23, 54060.23, 54066.29, 54069.17,
       53998.33, 54001.37, 54003.39, 54007.34, 54013.28, 54029.27,
       54036.28, 54038.32, 54039.31, 54042.2 , 54048.24, 54052.23,
       54056.19, 54060.23, 54066.29, 54069.17, 54079.23, 53998.33,
       54001.37, 54003.39, 54007.34, 54013.28, 54029.27, 54036.28,
       54038.32, 54039.31, 54042.2 , 54048.24, 54052.23, 54056.19,
       54060.23, 54066.29, 54069.17, 54079.23, 54084.2 , 54096.09,
       53998.33, 54001.37, 54003.39, 54007.34, 54013.28, 54029.27,
       54036.28, 54038.32, 54039.31, 54042.2 , 54048.24, 54052.23,
       54056.19, 54060.23, 54066.29, 54079.23, 53998.33, 54001.37,
       54003.39, 54007.34, 54013.28, 54029.27, 54036.28, 54038.32,
       54039.31, 54042.2 , 54048.24, 54052.23, 54056.19, 54060.23,
       54066.29, 54069.17, 54079.23, 54084.2 , 54096.09, 53998.33,
       54001.37, 54003.39, 54007.34]), 'flux': array([ 637.38230144,  642.09605257,  571.21552162,  388.329157  ,
        179.30813771,   39.33688807,   30.39484969,   28.49705627,
         23.035625  ,   22.53201336,   19.24863778,   22.57355711,
        830.99804104,  882.26692822,  876.59704032,  731.81279767,
        479.07113   ,  135.39418114,  105.68175092,  103.5618977 ,
        103.18106353,   90.78205302,   71.91177358,   66.80362047,
         64.80372942,   59.86872372,   49.24929296,   41.22873407,
         33.54285308,  759.27657265,  791.4072054 ,  733.16208903,
        550.55409848,  282.61811798,   67.67059577,   55.4625713 ,
         50.72242399,   53.01515067,   55.00472529,   42.61868054,
         37.80941867,   36.64375746,   36.88077172,   32.00368595,
         36.30780548,   22.97206307,   23.8561304 ,   21.73701975,
        868.56035035,  839.45998652,  827.94216371,  587.75996368,
        523.35936519,  272.39554471,  190.72165206,  169.82436525,
        159.6614246 ,  146.5547841 ,  109.64781961,  101.76536626,
         90.61498022,   84.17827077,   63.62092806,   46.30202659,
       1000.92145832, 1080.43837237, 1070.53285383,  856.64325558,
        652.22884247,  237.02818991,  176.84793783,  160.25072389,
        164.43717232,  144.14513858,  117.0577036 ,  106.26738654,
         91.87556017,   81.28305162,   65.7052391 ,   62.97961479,
         38.33540008,   34.6417641 ,   20.60629913,  325.38685178,
        265.70516704,  209.89398836,  128.58786926]), 'covmat': array([[49.62652346,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.        , 68.54999563,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.        ,  0.        , 54.25096047, ...,  0.        ,
         0.        ,  0.        ],
       ...,
       [ 0.        ,  0.        ,  0.        , ..., 53.9006335 ,
         0.        ,  0.        ],
       [ 0.        ,  0.        ,  0.        , ...,  0.        ,
        69.10162672,  0.        ],
       [ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        , 40.9014665 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x14a17bb71040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17bb3d160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x14a17baa7af0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17baa7b80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x14a17bab9550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17bab9af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x14a17bab95e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17baba3a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x14a17babad30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17bb1e8b0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x14a17ba8b5e0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a17ba8bb80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54001.37, 'z_heliocentric': 0.0284, 'MWEBV': 0.06231400841840304}
color for  3514.191275090379
color for  5252.98658431798
color for  6080.716575414858
color for  4697.517611687513
color for  7434.60710694082
color for  4300.156011397537
trimming around  54001.37
maxruncount  15
iter F[0] 28 14479.839138702164
iter F[0] 23 14479.839138702164
maxruncount  15
iter F[0] 68 10136.074904551302
iter F[0] 68 10136.074904551302
maxruncount  15
iter F[0] 186 704.5161936998489
iter F[0] 158 704.5161936998489
trimming around  54001.37
maxruncount  15
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 1438.443483529771 1 1
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 407.49041770380944 2 2
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 93.37288185940939 3 3
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 85.75733542712318 4 4
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 63.93206965309854 5 5
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 63.34978933610331 6 6
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 19.709503636713436 7 7
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 16.903300321782474 8 8
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 16.20136670354521 9 9
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 14.853357528514117 10 10
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 14.554746724636189 11 11
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 13.463971197249087 12 12
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 12.45608199985378 13 13
[ 5.39996701e+04  7.03306672e+00 -2.31267510e+00  2.82981702e-01] 31.951538544496373 9.017128976201164 14 14
[ 5.40000127e+04  7.01366868e+00 -2.09944990e+00  2.61833767e-01] 31.53544696022887 3.1173346386305845 15 0
[ 5.40000127e+04  7.01366868e+00 -2.09944990e+00  2.61833767e-01] 31.53544696022887 2.5395806661719256 16 1
[ 5.39994095e+04  7.02384484e+00 -2.09856974e+00  2.69887621e-01] 28.166937826507 5.547171929603625 17 0
[ 5.39993955e+04  7.00834401e+00 -2.09469966e+00  2.75983490e-01] 27.838071956739046 5.128981987236518 18 0
[ 5.39993955e+04  7.00834401e+00 -2.09469966e+00  2.75983490e-01] 27.838071956739046 4.421144186776058 19 1
[ 5.39994846e+04  7.00812869e+00 -2.24532165e+00  2.65341148e-01] 27.733411615701566 4.218126928794806 20 0
[ 5.39994846e+04  7.00812869e+00 -2.24532165e+00  2.65341148e-01] 27.733411615701566 3.8020353445273045 21 1
[ 5.39997277e+04  7.01111483e+00 -2.09909200e+00  2.64011080e-01] 26.755541179538227 2.829631236753425 22 0
[ 5.39994927e+04  7.00339224e+00 -2.04538307e+00  2.61173573e-01] 26.39821642084291 1.7687214056640883 23 0
[ 5.39994673e+04  7.01579489e+00 -2.10984692e+00  2.68257472e-01] 26.306695890903484 1.5313760658355626 24 0
[ 5.39996907e+04  7.01087132e+00 -2.15512217e+00  2.53408147e-01] 26.073597310490538 1.6598143052110288 25 0
[ 5.39995396e+04  7.00921101e+00 -2.17384135e+00  2.63526858e-01] 25.975814171995882 0.7797270075423448 26 0
[ 5.39996376e+04  7.01046610e+00 -2.11007019e+00  2.62801296e-01] 25.82021457755956 0.5780018432833494 27 0
[ 5.39995382e+04  7.00748904e+00 -2.09130161e+00  2.61586008e-01] 25.677755468400882 0.6289404225026018 28 0
[ 5.39995382e+04  7.00748904e+00 -2.09130161e+00  2.61586008e-01] 25.677755468400882 0.39584184208965567 29 1
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.3683620120148987 30 0
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.2127624175785776 31 1
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.1927072260155107 32 2
[ 5.39996266e+04  7.01041294e+00 -2.13961465e+00  2.58230097e-01] 25.607452159980983 0.08457859152941083 33 3
[ 5.39995935e+04  7.00610269e+00 -2.13222832e+00  2.57490661e-01] 25.60254979563802 0.07520567276286272 34 0
[ 5.39995580e+04  7.00825993e+00 -2.11412757e+00  2.60727257e-01] 25.544230318770424 0.1094609157444566 35 0
[ 5.39995917e+04  7.00759207e+00 -2.11392698e+00  2.56159605e-01] 25.543126107575148 0.06465910675992603 36 0
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.08942699996954673 37 0
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.08452463562658252 38 1
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.06189676059511484 39 2
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.026205158758987324 40 3
[ 5.39995608e+04  7.00898327e+00 -2.12812481e+00  2.59638907e-01] 25.518025160011437 0.025100947563711173 41 4
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.04091718204169226 42 0
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.03595615693712517 43 1
[ 5.39995776e+04  7.00878979e+00 -2.11522909e+00  2.57629920e-01] 25.498200351710924 0.03494563763983649 44 2
[ 5.39995413e+04  7.00870315e+00 -2.10738998e+00  2.59284597e-01] 25.496606203947312 0.021418956064124473 45 0
[ 5.39995413e+04  7.00870315e+00 -2.10738998e+00  2.59284597e-01] 25.496606203947312 0.011240325280674313 46 1
[ 5.39995496e+04  7.00824834e+00 -2.10309806e+00  2.57659546e-01] 25.490252142036848 0.017317882742936774 47 0
[ 5.39995420e+04  7.00771897e+00 -2.10854430e+00  2.58199874e-01] 25.488971011478288 0.014702667090293886 48 0
