DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_r 0.010577968182186481
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
('Skipping ', '54036.31  17.617  0.018', 3, 3)
('Skipping ', '54038.28  17.481  0.015', 3, 3)
('Skipping ', '54039.27  17.475  0.016', 3, 3)
('Skipping ', '54042.23  17.595  0.022', 3, 3)
('Skipping ', '54048.28  18.339  0.036', 3, 3)
('Skipping ', '54052.27  19.007  0.043', 3, 3)
('Skipping ', '54056.21  19.762  0.083', 3, 3)
('Skipping ', '54060.19  20.27  0.081', 3, 3)
('Skipping ', '54065.22  20.735  0.11', 3, 3)
(0, ' lines read of ', 12)
('Skipping ', '@INSTRUMENT  SWOPE', 2, 0)
('Skipping ', '@BAND  SWOPE_u', 2, 0)
('Skipping ', '@MAGSYS  Linear_AB11_off', 2, 0)
(9, ' lines read of ', 12)

("Couldn't find ", '@WEIGHTMAT')
('Returning default ', None)

1d weight found
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat

("Couldn't find ", '@X_FOCAL_PLANE')
('Returning default ', None)


("Couldn't find ", '@Y_FOCAL_PLANE')
('Returning default ', None)

Reading @INSTRUMENT from lc2fit_SWOPE_u.dat
Reading @BAND from lc2fit_SWOPE_u.dat
Reading @MAGSYS from lc2fit_SWOPE_u.dat
Reading @SWOPE from /home/drubin/salt2_union//fitmodel.card
[instrument, directory_path, band]  ['SWOPE', '/home/drubin/salt2_union//Instruments/Swope/', 'SWOPE_u']
Reading @OPTICS_TRANS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
Reading @MIRROR_REFLECTIVITY from /home/drubin/salt2_union//Instruments/Swope/instrument.cards

("Couldn't find ", '@ATMOSPHERIC_TRANS')
('Returning default ', None)

Reading @QE from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
self.radialpos None
Reading @FILTERS from /home/drubin/salt2_union//Instruments/Swope/instrument.cards
filters_path /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Found  SWOPE_u  but couldn't get ind  2
Reading SWOPE_u from /home/drubin/salt2_union//Instruments/Swope/FilterWheel
Trying @PSF_CORRECTION_FILTERS

("Couldn't find ", '@PSF_CORRECTION_FILTERS')
('Returning default ', None)

Trying @CHROMATIC_CORRECTIONS

("Couldn't find ", '@CHROMATIC_CORRECTIONS')
('Returning default ', None)

Setting PSF Correction to 1
Setting optics to 1
Setting mirror to 1
Setting atmosphere to 1
Setting QE to 1
Reading magsys...
Reading @Linear_AB11_off from /home/drubin/salt2_union//fitmodel.card
mag_offset  SWOPE SWOPE_u 0.05476229001185118
Reading @SPECTRUM from /home/drubin/salt2_union//MagSys/Linear_AB11_off.dat
all_lc_data {'lc2fl': array(['lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_B.dat', 'lc2fit_SWOPE_B.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_V-LC-9844.dat', 'lc2fit_SWOPE_V-LC-9844.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_g.dat',
       'lc2fit_SWOPE_g.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat',
       'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_i.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_r.dat',
       'lc2fit_SWOPE_r.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat', 'lc2fit_SWOPE_u.dat',
       'lc2fit_SWOPE_u.dat'], dtype='<U26'), 'date': array([54036.31, 54038.28, 54039.27, 54042.23, 54048.28, 54056.21,
       54060.19, 54065.22, 54068.22, 54069.22, 54080.22, 54084.15,
       54087.17, 54091.19, 54096.13, 54119.11, 54127.14, 54036.31,
       54038.28, 54039.27, 54042.23, 54048.28, 54052.27, 54056.21,
       54060.19, 54065.22, 54068.22, 54069.22, 54075.2 , 54080.22,
       54084.15, 54087.17, 54091.19, 54096.13, 54102.14, 54119.11,
       54127.14, 54036.31, 54038.28, 54039.27, 54042.23, 54048.28,
       54052.27, 54056.21, 54060.19, 54068.22, 54069.22, 54080.22,
       54084.15, 54087.17, 54096.13, 54119.11, 54123.16, 54036.31,
       54038.28, 54039.27, 54042.23, 54048.28, 54052.27, 54056.21,
       54060.19, 54065.22, 54068.22, 54069.22, 54075.2 , 54080.22,
       54084.15, 54087.17, 54091.19, 54096.13, 54119.11, 54127.14,
       54036.31, 54038.28, 54039.27, 54042.23, 54048.28, 54052.27,
       54056.21, 54060.19, 54065.22, 54068.22, 54069.22, 54075.2 ,
       54080.22, 54084.15, 54087.17, 54091.19, 54096.13, 54102.14,
       54119.11, 54123.16, 54036.31, 54038.28, 54039.27, 54042.23,
       54048.28, 54052.27, 54056.21, 54060.19, 54065.22]), 'flux': array([1475.02710176, 1725.04329725, 1834.84760776, 1850.12043477,
       1239.36720482,  426.5795188 ,  267.91683248,  166.41788566,
        143.48285182,  142.0365124 ,   86.7760745 ,   84.64474481,
         77.76783345,   81.95963205,   70.40443215,   43.8126982 ,
         39.44573021, 1684.22457508, 2011.87039515, 2100.87396924,
       2242.84881587, 1914.25592502, 1462.850687  , 1078.44996329,
        808.35103739,  540.00775907,  428.5485204 ,  405.13522023,
        308.74504756,  267.91683248,  243.66884235,  216.57084947,
        199.7100866 ,  174.42149316,  160.6941253 ,  101.20454111,
         81.05876825, 1676.48626607, 1997.10086603, 2081.61304092,
       2124.22247739, 1574.70787729, 1111.73172728,  687.38491959,
        432.51383104,  217.77097724,  206.25286978,  149.69248568,
        129.06247821,  122.8004618 ,  101.01828705,   70.92510706,
         66.0085207 , 1770.10895832, 1928.41277564, 1891.47236283,
       1702.94256188, 1174.89755494,  940.1561688 , 1052.93121284,
       1103.57028996,  931.53676524,  722.43703244,  654.63617407,
        465.1574703 ,  360.41262865,  305.35145939,  266.68586645,
        224.07840268,  179.63873991,   79.65260798,   66.13022495,
       1960.64966723, 2312.06479018, 2396.62452941, 2530.46304946,
       1998.94111124, 1558.8344677 , 1376.57538651, 1210.04076086,
        844.11185559,  654.63617407,  605.89867114,  450.40167817,
        373.59409226,  320.9223768 ,  291.07171181,  255.85858869,
        218.57475487,  177.99180204,  102.80162981,   90.69847815,
        897.84217091, 1017.65366262, 1023.29299228,  916.22049012,
        461.74265948,  249.57437948,  124.50878639,   77.98301105,
         50.81594426]), 'covmat': array([[ 90.43726919,   0.        ,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        , 123.69365998,   0.        , ...,   0.        ,
          0.        ,   0.        ],
       [  0.        ,   0.        , 139.94179496, ...,   0.        ,
          0.        ,   0.        ],
       ...,
       [  0.        ,   0.        ,   0.        , ...,  90.59569162,
          0.        ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
         33.8470948 ,   0.        ],
       [  0.        ,   0.        ,   0.        , ...,   0.        ,
          0.        ,  26.5055445 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_SWOPE_B.dat': <function init_band.<locals>.<lambda> at 0x1498bc48c040>, 'lc2fit_SWOPE_B.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc45a160>, 'lc2fit_SWOPE_V-LC-9844.dat': <function init_band.<locals>.<lambda> at 0x1498bc3bc4c0>, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc3bcb80>, 'lc2fit_SWOPE_g.dat': <function init_band.<locals>.<lambda> at 0x1498bc3d8550>, 'lc2fit_SWOPE_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc3d8af0>, 'lc2fit_SWOPE_i.dat': <function init_band.<locals>.<lambda> at 0x1498bc3d85e0>, 'lc2fit_SWOPE_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc3d63a0>, 'lc2fit_SWOPE_r.dat': <function init_band.<locals>.<lambda> at 0x1498bc3d6d30>, 'lc2fit_SWOPE_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc3d68b0>, 'lc2fit_SWOPE_u.dat': <function init_band.<locals>.<lambda> at 0x1498bc3a65e0>, 'lc2fit_SWOPE_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1498bc3a6b80>}, 'bandpasslambs': {'lc2fit_SWOPE_B.dat': array([3522., 3523., 3524., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_B.dat_dalpha': array([3523., 3524., 3525., ..., 5430., 5431., 5432.]), 'lc2fit_SWOPE_V-LC-9844.dat': array([4766., 4767., 4768., ..., 6489., 6490., 6491.]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([4766., 4767., 4768., ..., 6492., 6493., 6494.]), 'lc2fit_SWOPE_g.dat': array([3711., 3712., 3713., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_g.dat_dalpha': array([3713., 3714., 3715., ..., 5696., 5697., 5698.]), 'lc2fit_SWOPE_i.dat': array([6758., 6759., 6760., ..., 8611., 8612., 8613.]), 'lc2fit_SWOPE_i.dat_dalpha': array([6759., 6760., 6761., ..., 8612., 8613., 8614.]), 'lc2fit_SWOPE_r.dat': array([5350., 5351., 5352., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_r.dat_dalpha': array([5351., 5352., 5353., ..., 7153., 7154., 7155.]), 'lc2fit_SWOPE_u.dat': array([3006., 3007., 3008., ..., 4014., 4015., 4016.]), 'lc2fit_SWOPE_u.dat_dalpha': array([3006., 3007., 3008., ..., 4014., 4015., 4016.])}, 'bandpasseval': {'lc2fit_SWOPE_B.dat': array([0.00104733, 0.0011244 , 0.00120147, ..., 0.00129372, 0.00116181,
       0.00102991]), 'lc2fit_SWOPE_B.dat_dalpha': array([0.00159927, 0.00170906, 0.00181887, ..., 0.0022267 , 0.00199987,
       0.001773  ]), 'lc2fit_SWOPE_V-LC-9844.dat': array([0.00105273, 0.00116736, 0.00128198, ..., 0.00109758, 0.00106111,
       0.00102464]), 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': array([0.00169552, 0.00188032, 0.00206516, ..., 0.00189136, 0.00182173,
       0.0017521 ]), 'lc2fit_SWOPE_g.dat': array([0.00101774, 0.00112215, 0.00122656, ..., 0.00109643, 0.00105373,
       0.00101104]), 'lc2fit_SWOPE_g.dat_dalpha': array([0.00177805, 0.0019296 , 0.00208118, ..., 0.001938  , 0.00186272,
       0.00178742]), 'lc2fit_SWOPE_i.dat': array([0.00104017, 0.0011574 , 0.00127464, ..., 0.00115022, 0.00111619,
       0.00106641]), 'lc2fit_SWOPE_i.dat_dalpha': array([0.00227523, 0.00250594, 0.00273671, ..., 0.00264091, 0.00252338,
       0.0022474 ]), 'lc2fit_SWOPE_r.dat': array([0.00108045, 0.00122596, 0.00137146, ..., 0.00230719, 0.001822  ,
       0.00133681]), 'lc2fit_SWOPE_r.dat_dalpha': array([0.00209346, 0.00234217, 0.00259093, ..., 0.00471775, 0.003726  ,
       0.00273405]), 'lc2fit_SWOPE_u.dat': array([0.00112194, 0.00144909, 0.00177624, ..., 0.00132264, 0.00116832,
       0.001014  ]), 'lc2fit_SWOPE_u.dat_dalpha': array([0.00151537, 0.00195744, 0.0023996 , ..., 0.00197592, 0.00174554,
       0.00151513])}, 'magsysflux': {'lc2fit_SWOPE_B.dat': 2.6991730964063274e-12, 'lc2fit_SWOPE_B.dat_dalpha': 4.181444849630609e-12, 'lc2fit_SWOPE_V-LC-9844.dat': 1.7875331721262239e-12, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 3.0589249166895338e-12, 'lc2fit_SWOPE_g.dat': 3.1536952819490283e-12, 'lc2fit_SWOPE_g.dat_dalpha': 5.077068715696503e-12, 'lc2fit_SWOPE_i.dat': 1.720965879089885e-12, 'lc2fit_SWOPE_i.dat_dalpha': 3.68401201922687e-12, 'lc2fit_SWOPE_r.dat': 2.2278547340918817e-12, 'lc2fit_SWOPE_r.dat_dalpha': 4.14611280405682e-12, 'lc2fit_SWOPE_u.dat': 1.3405619051832272e-12, 'lc2fit_SWOPE_u.dat_dalpha': 1.921368746401963e-12}, 'efflamb': {'lc2fit_SWOPE_B.dat': 4422.280442121228, 'lc2fit_SWOPE_B.dat_dalpha': 4433.381258203353, 'lc2fit_SWOPE_V-LC-9844.dat': 5402.17140331261, 'lc2fit_SWOPE_V-LC-9844.dat_dalpha': 5411.833182516496, 'lc2fit_SWOPE_g.dat': 4830.927111859438, 'lc2fit_SWOPE_g.dat_dalpha': 4849.078476792101, 'lc2fit_SWOPE_i.dat': 7645.749948777939, 'lc2fit_SWOPE_i.dat_dalpha': 7662.089050252829, 'lc2fit_SWOPE_r.dat': 6253.40892615664, 'lc2fit_SWOPE_r.dat_dalpha': 6268.683395415036, 'lc2fit_SWOPE_u.dat': 3613.994307302946, 'lc2fit_SWOPE_u.dat_dalpha': 3616.752648499193}, 'MagSys|Instrument|Band': {'lc2fit_SWOPE_B.dat': 'Linear_AB11_off|SWOPE|SWOPE_B', 'lc2fit_SWOPE_V-LC-9844.dat': 'Linear_AB11_off|SWOPE|SWOPE_V-LC-9844', 'lc2fit_SWOPE_g.dat': 'Linear_AB11_off|SWOPE|SWOPE_g', 'lc2fit_SWOPE_i.dat': 'Linear_AB11_off|SWOPE|SWOPE_i', 'lc2fit_SWOPE_r.dat': 'Linear_AB11_off|SWOPE|SWOPE_r', 'lc2fit_SWOPE_u.dat': 'Linear_AB11_off|SWOPE|SWOPE_u'}, 'daymax_guess': 54042.23, 'z_heliocentric': 0.0213, 'MWEBV': 0.1815932024364319}
color for  6122.989255024615
color for  7486.291930654987
color for  3538.621665820959
color for  4330.050369256073
color for  5289.504947921873
color for  4730.174397199096
trimming around  54042.23
maxruncount  15
iter F[0] 29 40795.41290884065
iter F[0] 25 40795.41290884065
maxruncount  15
iter F[0] 65 20826.19305510344
iter F[0] 74 20826.19305510344
maxruncount  15
iter F[0] 157 2942.4394392645054
iter F[0] 170 2942.4394392645054
trimming around  54042.23
maxruncount  15
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 1665.4229331830336 1 1
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 468.39958093117554 2 2
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 137.64255254019528 3 3
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 104.08414125085821 4 4
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 77.29342050957732 5 5
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 42.47268918643484 6 6
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 28.267735459623403 7 7
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 25.74998424801806 8 8
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 18.00394907672794 9 9
[ 5.40410817e+04  5.42978346e+00 -2.15507042e+00 -7.99438264e-03] 33.31196276898019 11.844817364888875 10 10
[ 5.40411618e+04  5.44672519e+00 -2.01022808e+00  3.01451230e-02] 32.27539420076315 6.10399795176145 11 0
[ 5.40411618e+04  5.44672519e+00 -2.01022808e+00  3.01451230e-02] 32.27539420076315 3.053399685036702 12 1
[ 5.40412086e+04  5.44831184e+00 -1.94404819e+00  1.21604034e-02] 29.612643258155163 5.084986244473196 13 0
[ 5.40412086e+04  5.44831184e+00 -1.94404819e+00  1.21604034e-02] 29.612643258155163 3.699319510825024 14 1
[ 5.40411858e+04  5.43242750e+00 -2.10461320e+00  1.02516863e-03] 28.306587001709282 4.875542201641387 15 0
[ 5.40411858e+04  5.43242750e+00 -2.10461320e+00  1.02516863e-03] 28.306587001709282 3.9688071990538702 16 1
[ 5.40411858e+04  5.43242750e+00 -2.10461320e+00  1.02516863e-03] 28.306587001709282 2.9347307827392513 17 2
[ 5.40411858e+04  5.43242750e+00 -2.10461320e+00  1.02516863e-03] 28.306587001709282 2.825335092688629 18 3
[ 5.40411858e+04  5.43242750e+00 -2.10461320e+00  1.02516863e-03] 28.306587001709282 1.3060562564458813 19 4
[ 5.40412454e+04  5.43838226e+00 -2.02030651e+00  5.55775443e-03] 27.843792724674163 1.3743401908214814 20 0
[ 5.40411460e+04  5.42384109e+00 -2.07353925e+00 -6.86074404e-03] 27.73765019349905 0.7360139480964847 21 0
[ 5.40411460e+04  5.42384109e+00 -2.07353925e+00 -6.86074404e-03] 27.73765019349905 0.7126910764498327 22 1
[ 5.40412457e+04  5.42920929e+00 -2.07677403e+00 -4.86740386e-03] 27.72094948755936 0.7211264757077203 23 0
[ 5.40412457e+04  5.42920929e+00 -2.07677403e+00 -4.86740386e-03] 27.72094948755936 0.5856375141499228 24 1
[ 5.40412457e+04  5.42920929e+00 -2.07677403e+00 -4.86740386e-03] 27.72094948755936 0.39856541458402717 25 2
[ 5.40412457e+04  5.42920929e+00 -2.07677403e+00 -4.86740386e-03] 27.72094948755936 0.2525537200351877 26 3
[ 5.40412327e+04  5.42828232e+00 -2.03581987e+00 -3.37111691e-03] 27.42744063534864 0.4163520893255246 27 0
[ 5.40412258e+04  5.43370456e+00 -2.03406512e+00  1.90174259e-04] 27.390809176449245 0.40797323914105377 28 0
[ 5.40412258e+04  5.43370456e+00 -2.03406512e+00  1.90174259e-04] 27.390809176449245 0.34684101704980463 29 1
[ 5.40411868e+04  5.42729095e+00 -2.05886521e+00 -5.02001730e-03] 27.367404416078948 0.35354507148041137 30 0
[ 5.40411801e+04  5.43131315e+00 -2.00265390e+00 -1.56748399e-03] 27.339769032838557 0.08767160251008121 31 0
[ 5.40411801e+04  5.43131315e+00 -2.00265390e+00 -1.56748399e-03] 27.339769032838557 0.08520777256533663 32 1
[ 5.40411570e+04  5.43101405e+00 -2.03174566e+00  2.91817034e-03] 27.27801969674049 0.11278947970875564 33 0
[ 5.40411570e+04  5.43101405e+00 -2.03174566e+00  2.91817034e-03] 27.27801969674049 0.09022679551044632 34 1
[ 5.40411639e+04  5.43157782e+00 -2.02843061e+00 -1.92787072e-03] 27.221824249110092 0.14558016696885545 35 0
