DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
other_data {'bandpassfn': {'lc2fit_SDSS_g.dat': <function init_band.<locals>.<lambda> at 0x14945610ef70>, 'lc2fit_SDSS_g.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1494560d6160>, 'lc2fit_SDSS_i.dat': <function init_band.<locals>.<lambda> at 0x1494558a6940>, 'lc2fit_SDSS_i.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1494558a6ee0>, 'lc2fit_SDSS_r.dat': <function init_band.<locals>.<lambda> at 0x1494558a64c0>, 'lc2fit_SDSS_r.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14945589e5e0>, 'lc2fit_SDSS_u.dat': <function init_band.<locals>.<lambda> at 0x14945589ef70>, 'lc2fit_SDSS_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14945589b550>, 'lc2fit_SDSS_z.dat': <function init_band.<locals>.<lambda> at 0x14945589bee0>, 'lc2fit_SDSS_z.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14945589ea60>}, 'bandpasslambs': {'lc2fit_SDSS_g.dat': array([3628., 3629., 3630., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_g.dat_dalpha': array([3630., 3631., 3632., ..., 5613., 5614., 5615.]), 'lc2fit_SDSS_i.dat': array([6610., 6611., 6612., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_i.dat_dalpha': array([6611., 6612., 6613., ..., 8393., 8394., 8395.]), 'lc2fit_SDSS_r.dat': array([5385., 5386., 5387., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_r.dat_dalpha': array([5386., 5387., 5388., ..., 7035., 7036., 7037.]), 'lc2fit_SDSS_u.dat': array([3021., 3022., 3023., ..., 7855., 7856., 7857.]), 'lc2fit_SDSS_u.dat_dalpha': array([3022., 3023., 3024., ..., 7868., 7869., 7870.]), 'lc2fit_SDSS_z.dat': array([ 7719.,  7720.,  7721., ..., 11139., 11140., 11141.]), 'lc2fit_SDSS_z.dat_dalpha': array([ 7781.,  7782.,  7783., ..., 11143., 11144., 11145.])}, 'bandpasseval': {'lc2fit_SDSS_g.dat': array([0.00102443, 0.00111726, 0.0012101 , ..., 0.00125393, 0.00113606,
       0.0010182 ]), 'lc2fit_SDSS_g.dat_dalpha': array([0.00173968, 0.00187334, 0.00200701, ..., 0.00219807, 0.00199166,
       0.00178521]), 'lc2fit_SDSS_i.dat': array([0.00103144, 0.00109334, 0.00115524, ..., 0.00148427, 0.00127223,
       0.00106019]), 'lc2fit_SDSS_i.dat_dalpha': array([0.00211772, 0.00223784, 0.00235799, ..., 0.00343571, 0.00294519,
       0.00245457]), 'lc2fit_SDSS_r.dat': array([0.00102524, 0.001162  , 0.00129876, ..., 0.00129915, 0.00115071,
       0.00100227]), 'lc2fit_SDSS_r.dat_dalpha': array([0.00199121, 0.00222578, 0.0024604 , ..., 0.00262534, 0.0023256 ,
       0.0020258 ]), 'lc2fit_SDSS_u.dat': array([0.00101199, 0.00108969, 0.00116739, ..., 0.00111839, 0.00107641,
       0.00103443]), 'lc2fit_SDSS_u.dat_dalpha': array([0.00147416, 0.00157943, 0.00168473, ..., 0.00157493, 0.00152253,
       0.00147012]), 'lc2fit_SDSS_z.dat': array([0.00102801, 0.00108212, 0.00108213, ..., 0.00110166, 0.00110167,
       0.00104658]), 'lc2fit_SDSS_z.dat_dalpha': array([0.00247585, 0.00259408, 0.00271233, ..., 0.00285367, 0.00268608,
       0.00251845])}, 'magsysflux': {'lc2fit_SDSS_g.dat': 2.70226764049205e-12, 'lc2fit_SDSS_g.dat_dalpha': 4.320491973161188e-12, 'lc2fit_SDSS_i.dat': 1.5996670302868917e-12, 'lc2fit_SDSS_i.dat_dalpha': 3.3845163853350334e-12, 'lc2fit_SDSS_r.dat': 1.955676796682492e-12, 'lc2fit_SDSS_r.dat_dalpha': 3.6258522651705555e-12, 'lc2fit_SDSS_u.dat': 1.5453133619397527e-12, 'lc2fit_SDSS_u.dat_dalpha': 2.2112876324915634e-12, 'lc2fit_SDSS_z.dat': 1.3332842152198023e-12, 'lc2fit_SDSS_z.dat_dalpha': 3.247462175550063e-12}, 'efflamb': {'lc2fit_SDSS_g.dat': 4749.244767487366, 'lc2fit_SDSS_g.dat_dalpha': 4763.753351590635, 'lc2fit_SDSS_i.dat': 7525.669497511489, 'lc2fit_SDSS_i.dat_dalpha': 7540.336400979634, 'lc2fit_SDSS_r.dat': 6205.843155954768, 'lc2fit_SDSS_r.dat_dalpha': 6217.513565990227, 'lc2fit_SDSS_u.dat': 3611.7367655787457, 'lc2fit_SDSS_u.dat_dalpha': 3622.7652637329033, 'lc2fit_SDSS_z.dat': 8947.393702871552, 'lc2fit_SDSS_z.dat_dalpha': 8975.259416476738}, 'MagSys|Instrument|Band': {'lc2fit_SDSS_g.dat': 'AB|SDSS|SDSS_g', 'lc2fit_SDSS_i.dat': 'AB|SDSS|SDSS_i', 'lc2fit_SDSS_r.dat': 'AB|SDSS|SDSS_r', 'lc2fit_SDSS_u.dat': 'AB|SDSS|SDSS_u', 'lc2fit_SDSS_z.dat': 'AB|SDSS|SDSS_z'}, 'daymax_guess': 54423.229237, 'z_heliocentric': 0.108128, 'MWEBV': 0.018084764281119017}
color for  4285.826878742678
color for  5600.294511062592
color for  6791.335926455688
color for  3259.3136944276707
color for  8074.332299943284
trimming around  54423.229237
maxruncount  15
iter F[0] 24 38.17190621274136
iter F[0] 22 38.17190621274136
maxruncount  15
iter F[0] 51 29.023888825085006
iter F[0] 64 29.023888825085006
maxruncount  15
iter F[0] 134 27.417323441237198
iter F[0] 145 27.417323441237198
trimming around  54423.229237
maxruncount  15
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 634.8706027817329 1 1
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 179.73005633714365 2 2
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 67.8411535632796 3 3
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 41.564383917294194 4 4
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 33.25875220648679 5 5
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 23.72693963410396 6 6
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 11.906102109326131 7 7
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 10.12216726940023 8 8
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 7.422636210419466 9 9
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 5.453942919679111 10 10
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 3.2110085268294704 11 11
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 3.144276254806961 12 12
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 2.5234928557494456 13 13
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 2.509563366659819 14 14
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.9012683546347446 15 15
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.519829999051069 16 16
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.463881487567921 17 17
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.3320997295659396 18 18
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.1577946497670197 19 19
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 1.0184139987495833 20 20
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.9761175429994289 21 21
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.8412619669095243 22 22
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.5826657989795514 23 23
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.5646240985051847 24 24
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.4498892249589872 25 25
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.40790190395408743 26 26
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.38312896924934137 27 27
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.2728103826034207 28 28
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.24560316889748535 29 29
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.18649854819646094 30 30
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.18094642982428155 31 31
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.16863762959711082 32 32
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.1096458489868759 33 33
[ 5.44234469e+04  8.86965470e+00 -1.00698594e-01  8.65832216e-03] 18.99400967343136 0.05179422362604669 34 34
[ 5.44234393e+04  8.86814703e+00 -1.84776029e-01  8.51904112e-03] 18.97271095424786 0.06600246647280983 35 0
[ 5.44234393e+04  8.86814703e+00 -1.84776029e-01  8.51904112e-03] 18.97271095424786 0.06358654580595058 36 1
[ 5.44234363e+04  8.86587278e+00 -1.70351821e-01  8.43098978e-03] 18.96477707582603 0.03760460123010034 37 0
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.04183601746274945 38 0
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.041484938907377256 39 1
[ 5.44234745e+04  8.86737678e+00 -1.33773643e-01  8.89854367e-03] 18.952524734523983 0.020186219723875354 40 2
[ 5.44234465e+04  8.86787918e+00 -1.62527680e-01  8.83228557e-03] 18.94933633107113 0.015440744754901203 41 0
[ 5.44234465e+04  8.86787918e+00 -1.62527680e-01  8.83228557e-03] 18.94933633107113 0.010044781268000236 42 1
[ 5.44234664e+04  8.86923299e+00 -1.22309033e-01  9.65328607e-03] 18.94799054427957 0.007554797820858994 43 0
[ 5.44234572e+04  8.86844186e+00 -1.32960235e-01  9.72703900e-03] 18.947135339913533 0.008076958705292014 44 0
[ 5.44234572e+04  8.86844186e+00 -1.32960235e-01  9.72703900e-03] 18.947135339913533 0.007351193912914056 45 1
[ 5.44234671e+04  8.86805954e+00 -1.43022986e-01  9.48699121e-03] 18.94667680536035 0.005847929163632415 46 0
[ 5.44234671e+04  8.86805954e+00 -1.43022986e-01  9.48699121e-03] 18.94667680536035 0.003718346743212919 47 1
[ 5.44234517e+04  8.86891670e+00 -1.43420654e-01  9.68807886e-03] 18.945149647184095 0.004186683887034803 48 0
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0036373234267941257 49 0
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0027821190607575375 50 1
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0023553755351883865 51 2
[ 5.44234536e+04  8.86827098e+00 -1.48977953e-01  9.23556718e-03] 18.944353220852776 0.0023235845075753048 52 3
[ 5.44234619e+04  8.86835133e+00 -1.42883953e-01  9.48170345e-03] 18.944186899031763 0.0009627481523324377 53 0
[ 5.44234554e+04  8.86870924e+00 -1.43015699e-01  9.55645035e-03] 18.94394002493556 0.0007643092231006676 54 0
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.000626539366489709 55 0
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.0006053308736753138 56 1
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.0004626003140231205 57 2
[ 5.44234597e+04  8.86864990e+00 -1.38758176e-01  9.50466193e-03] 18.9437478899791 0.00043900905266269774 58 3
[ 5.44234595e+04  8.86845612e+00 -1.42484787e-01  9.48140170e-03] 18.943723265609364 0.00021675932619658056 59 0
[ 5.44234595e+04  8.86845612e+00 -1.42484787e-01  9.48140170e-03] 18.943723265609364 0.0001507194671468426 60 1
[ 5.44234594e+04  8.86839184e+00 -1.41421491e-01  9.41528152e-03] 18.943701168957563 0.00010150052117907649 61 0
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 0.0001185047884000312 62 0
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 7.889676017924785e-05 63 1
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 5.4272390443088625e-05 64 2
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 3.217573864233714e-05 65 3
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 1.657703176149994e-05 66 4
[ 5.44234574e+04  8.86844911e+00 -1.43076416e-01  9.42305308e-03] 18.94366899321892 1.5063032176243496e-05 67 5
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 3.542617440999152e-05 68 0
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 2.3131246699392705e-05 69 1
[ 5.44234584e+04  8.86853526e+00 -1.42370099e-01  9.46031030e-03] 18.943648450103304 2.0930133782570692e-05 70 2
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.3999166526067484e-05 71 0
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.159929465150867e-05 72 1
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 2.07342489595419e-05 73 2
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 8.81500575999894e-06 74 3
[ 5.44234585e+04  8.86853588e+00 -1.41389023e-01  9.46551369e-03] 18.943644994052395 4.8006157662427995e-06 75 4
[ 5.44234583e+04  8.86846761e+00 -1.42598194e-01  9.41390063e-03] 18.943643100334683 6.103859828243685e-06 76 0
[ 5.44234582e+04  8.86854531e+00 -1.41900371e-01  9.45689298e-03] 18.943641366432665 7.083670638508011e-06 77 0
[ 5.44234582e+04  8.86854531e+00 -1.41900371e-01  9.45689298e-03] 18.943641366432665 3.848820306018297e-06 78 1
[ 5.44234585e+04  8.86854682e+00 -1.41624781e-01  9.45099282e-03] 18.94363949723382 5.496818573647033e-06 79 0
[ 5.44234585e+04  8.86854682e+00 -1.41624781e-01  9.45099282e-03] 18.94363949723382 3.679270552225944e-06 80 1
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 5.206800281598589e-06 81 0
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 3.4728982640785944e-06 82 1
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 2.1965127210421542e-06 83 2
[ 5.44234583e+04  8.86852165e+00 -1.41705763e-01  9.43554463e-03] 18.9436378935344 2.152397144072893e-06 84 3
[ 5.44234585e+04  8.86851865e+00 -1.41696813e-01  9.43795691e-03] 18.94363767704756 1.8201862630462529e-06 85 0
[ 5.44234585e+04  8.86851865e+00 -1.41696813e-01  9.43795691e-03] 18.94363767704756 1.0626287227921694e-06 86 1
[ 5.44234583e+04  8.86848831e+00 -1.42072765e-01  9.41455018e-03] 18.943637155626632 1.1758402571615534e-06 87 0
[ 5.44234583e+04  8.86850205e+00 -1.42062049e-01  9.42515151e-03] 18.943637067959003 1.0914456609611989e-06 88 0
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 1.0046598539759088e-06 89 0
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 7.881730113012964e-07 90 1
[ 5.44234584e+04  8.86849984e+00 -1.41966113e-01  9.41748326e-03] 18.943636888874547 2.6675208530946293e-07 91 2
[ 5.44234584e+04  8.86849708e+00 -1.41998287e-01  9.42004191e-03] 18.9436368180993 2.4985970270563485e-07 92 0
[ 5.44234584e+04  8.86849708e+00 -1.41998287e-01  9.42004191e-03] 18.9436368180993 1.5868256397766345e-07 93 1
[ 5.44234584e+04  8.86850589e+00 -1.41830777e-01  9.42380859e-03] 18.943636761294407 1.6314659134764042e-07 94 0
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.6370591993108974e-07 95 0
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.5289404586837918e-07 96 1
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 1.5255753638143688e-07 97 2
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 8.178228938504617e-08 98 3
[ 5.44234584e+04  8.86850752e+00 -1.41868131e-01  9.42622858e-03] 18.94363673631701 7.881297747758254e-08 99 4
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 4.197103820047232e-08 100 0
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 2.405370835845133e-08 101 1
[ 5.44234584e+04  8.86850656e+00 -1.41847995e-01  9.42286543e-03] 18.94363671932337 1.977655728069294e-08 102 2
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 5.287014204213847e-08 103 0
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 5.156748983381476e-08 104 1
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 4.293283950573823e-08 105 2
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 3.457384778471351e-08 106 3
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 2.112825470135249e-08 107 4
[ 5.44234584e+04  8.86850366e+00 -1.41926555e-01  9.42167401e-03] 18.94363668474952 1.286755590967914e-08 108 5
[ 5.44234584e+04  8.86850532e+00 -1.41890966e-01  9.42324601e-03] 18.943636682238495 7.945430979816592e-09 109 0
[ 5.44234584e+04  8.86850532e+00 -1.41890966e-01  9.42324601e-03] 18.943636682238495 7.550532643563201e-09 110 1
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 1.0914156689523224e-08 111 0
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 9.693678748590173e-09 112 1
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 8.263693729304578e-09 113 2
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 7.182652694837088e-09 114 3
[ 5.44234584e+04  8.86850465e+00 -1.41898582e-01  9.42209741e-03] 18.943636675055842 7.162817894368345e-09 115 4
[ 5.44234584e+04  8.86850505e+00 -1.41914622e-01  9.42239944e-03] 18.94363667368998 3.8135397062433185e-09 116 0
[ 5.44234584e+04  8.86850505e+00 -1.41914622e-01  9.42239944e-03] 18.94363667368998 3.217454747073134e-09 117 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.1207676443045784e-09 118 0
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.735067283765602e-09 119 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.0103350095723727e-09 120 2
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.9330137490669586e-09 121 3
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 5.671516589700332e-10 122 4
iter F[0] 123 18.94363667312283
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 634.770288274367 1 1
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 179.7449794445725 2 2
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 69.0561443747179 3 3
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 41.68161114611256 4 4
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 35.30007210054386 5 5
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 22.060878228504837 6 6
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 12.45080687382001 7 7
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 10.254208253654589 8 8
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 8.222002988412061 9 9
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 7.349370047286154 10 10
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 4.768822083313175 11 11
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.9418074483281202 12 12
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.4287164299980333 13 13
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 3.320178893285135 14 14
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.553005622440619 15 15
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.5042500915770383 16 16
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 2.3670038937497395 17 17
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.6591148315918751 18 18
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 1.4790728354960265 19 19
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.7530300253361872 20 20
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.6591746680627573 21 21
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.5489882902959984 22 22
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.5278787743074247 23 23
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.4750301568705311 24 24
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.37556055091806684 25 25
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.26377215447830693 26 26
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.23103116545984648 27 27
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.2044824400393921 28 28
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.1834331091934729 29 29
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.15231893097864813 30 30
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.12267504465737034 31 31
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.11264712983568614 32 32
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.10958273486790304 33 33
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.10173674130513177 34 34
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.08223688414243568 35 35
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.08080062168836832 36 36
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.054293979350678256 37 37
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.04007721376301987 38 38
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.039260963860066056 39 39
[ 5.44234584e+04  8.86850460e+00 -1.41909913e-01  9.42228236e-03] 18.94363667312283 0.03442124602876717 40 40
