DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.05602644937095036 43 43
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.055532641497762825 44 44
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.05447226197601118 45 45
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.04439916672232158 46 46
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.04294865465995734 47 47
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.041583284903097706 48 48
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.040287671596690444 49 49
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.026393766611203517 50 50
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.023645612949515282 51 51
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.01820689088819627 52 52
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.014444344563134592 53 53
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.01414826085950871 54 54
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.011192449793288262 55 55
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.007739540282281965 56 56
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.007030574407410839 57 57
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.006183450236635579 58 58
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.005897316274158015 59 59
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.004293759145102882 60 60
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.002181992748086614 61 61
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.00217967928920082 62 62
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.001950995650735976 63 63
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0014438507485738938 64 64
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0013568817745532868 65 65
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0009674459060207141 66 66
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0007022455596334964 67 67
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0005552319013677476 68 68
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0004886874034610855 69 69
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.00046633018769881573 70 70
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.000372072563303405 71 71
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0002957387817126289 72 72
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.000293672846508386 73 73
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0002493385568929085 74 74
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.00023690408571930277 75 75
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.0002108721900686561 76 76
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.00011645035477414467 77 77
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 0.00011190054940080074 78 78
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 9.282785614850297e-05 79 79
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 8.820495892081226e-05 80 80
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 8.370121726208879e-05 81 81
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 8.19552961761616e-05 82 82
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 7.584638189506165e-05 83 83
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 7.195107708923842e-05 84 84
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.36488843834826e-05 85 85
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 5.916265170213819e-05 86 86
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.98025214565223e-05 87 87
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.76176726586408e-05 88 88
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.0279654877674034e-05 89 89
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.697354682190678e-05 90 90
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.3162400006881967e-05 91 91
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.0757945771165964e-05 92 92
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.921440874674829e-05 93 93
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.5132210677393232e-05 94 94
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.271233593591603e-05 95 95
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.1435010199178919e-05 96 96
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.0580703273532777e-05 97 97
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.0181834475986307e-05 98 98
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 7.6262272958871336e-06 99 99
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 5.458757000198489e-06 100 100
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 5.431986977555425e-06 101 101
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.922847630732917e-06 102 102
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.7562967740711883e-06 103 103
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.375684347162178e-06 104 104
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.0494390700065424e-06 105 105
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.3962403233591658e-06 106 106
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.3743660822740367e-06 107 107
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.2890234746265605e-06 108 108
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.2461585203737968e-06 109 109
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.1089056304314227e-06 110 110
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 7.940394421979136e-07 111 111
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.890054020658454e-07 112 112
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.473582008226231e-07 113 113
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 4.7354115650932727e-07 114 114
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 4.343280046725795e-07 115 115
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.7497400029451455e-07 116 116
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.70048800490963e-07 117 117
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.11679393405484e-07 118 118
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.489298687180508e-07 119 119
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.970914134119539e-07 120 120
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.689414670380529e-07 121 121
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.622172778326103e-07 122 122
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.5903767369707111e-07 123 123
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.4811443094231436e-07 124 124
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.4110300661229758e-07 125 125
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.3978339552522812e-07 126 126
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.397022781901569e-07 127 127
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.929340656824934e-08 128 128
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.243010375328595e-08 129 129
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.211462810767898e-08 130 130
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 5.9181902045679635e-08 131 131
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.3308708680124255e-08 132 132
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 3.217866684224191e-08 133 133
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.9671042511836276e-08 134 134
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.7038444372351478e-08 135 135
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 2.647693797541706e-08 136 136
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.281234851546742e-08 137 137
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.2533499571532047e-08 138 138
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 1.0538229844314628e-08 139 139
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.822873260232992 6.261970497689617e-09 140 140
iter F[0] 141 14.822873260232992
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.21202321961331
1 0.5 1000000.0 1.0 23.558952344145048
1 0.25 1000000.0 1.0 17.057483838304332
1 0.125 1000000.0 1.0 15.387983483900573
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 15.109310531147964
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 15.07240941232647
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  19.61950572 -166.67918395   21.50536889    6.12736261]
 [-166.67918395 3658.51812928 -203.92050777 -910.91403143]
 [  21.50536889 -203.92050777   28.64317593    5.80351759]
 [   6.12736261 -910.91403143    5.80351759 2504.44504781]]
final chi2 from NM 14.822873260232992
trimming around  55887.987
maxruncount  15
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 558.8023087898468 1 1
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 154.3177916856615 2 2
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 34.28216275528305 3 3
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 28.635509665755357 4 4
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 24.429230200566813 5 5
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 22.23821003369344 6 6
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 20.904662948274407 7 7
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 20.01271244220652 8 8
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 6.961386293151575 9 9
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 6.422438879129073 10 10
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 5.9416708662867475 11 11
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 5.433104614490846 12 12
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 5.250583185935179 13 13
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 4.389955786687329 14 14
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 4.129486759972464 15 15
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.2436075371390825 16 16
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.0608510868577046 17 17
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.9810098737273076 18 18
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.7075066088108226 19 19
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.4961323263037922 20 20
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.2911274932720946 21 21
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.2328619867787776 22 22
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.9051726428141595 23 23
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.8771791284894181 24 24
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.8224008533679186 25 25
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.4778114693817699 26 26
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.46670912364674244 27 27
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.3615554266088683 28 28
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.33509994351441996 29 29
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.3199741212607954 30 30
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.2961478867077094 31 31
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.27807589977792446 32 32
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.2777721687941508 33 33
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.26122344250168616 34 34
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.1598485735402253 35 35
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.13832999483835273 36 36
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.12501126882902192 37 37
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.11249602700091366 38 38
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0992086009730091 39 39
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.08169693190861871 40 40
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0728555477997439 41 41
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.07091590230860767 42 42
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.051161116748899005 43 43
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.044636486335488 44 44
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0378948735998641 45 45
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.03178253407141085 46 46
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.03167324862308085 47 47
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.025866750404388128 48 48
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.016180399370414378 49 49
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.013947099320887446 50 50
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.013838726401601775 51 51
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.012486365708411995 52 52
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.012469977498353657 53 53
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.010496619213274272 54 54
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00813267470919321 55 55
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.007176447996448232 56 56
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.006819194815509633 57 57
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00571139185249514 58 58
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.004411403577424977 59 59
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0030522141382256507 60 60
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0026682988469328706 61 61
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.002133550520222016 62 62
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001810284842004961 63 63
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001413359661682989 64 64
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001243280501777022 65 65
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001103157762914364 66 66
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001080705285076533 67 67
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001063592582585926 68 68
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0007991553561428333 69 69
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0005672007801624801 70 70
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0004884546520127486 71 71
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0004255957499399443 72 72
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0003411137706557099 73 73
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0002495463127143438 74 74
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0001931439401339219 75 75
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0001578937812993786 76 76
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00013897420861042065 77 77
